25380.694175554967	750	4.0	2.0584466262537364	450283	2058.446626253736	-8.101320492891066	0.17411066591739655	0.2187489314792151
25382.202380283215	750	6.491795271753598	0.0	398865	1508.2047282464018	0.75	0.7393128871917725	0.2644634329344416
25383.32973839422	750	9.364437160750137	0.0	350812	1127.358111003461	0.75	0.521049976348877	0.31118062359771587
25385.487854916704	1200	11.206320638266694	0.0	617681	2158.1165224834435	0.75	0.22693465650081635	0.28621299803089695
25387.807409808072	1200	12.886765746896074	0.0	652874	2319.5548913706193	1.2	0.4159393906593323	0.2814652080142058
25389.442989838757	1200	15.25118571621206	0.0	520315	1635.5800306840158	1.2	0.29387742280960083	0.3181226171992324
25391.245070783687	1200	17.449104771283164	0.0	561791	1802.0809449288943	1.2	0.28549301624298096	0.31174570797216156
25394.19370291502	1850	18.500472639948896	0.0	1060487	2948.632131334268	1.2000000000000002	0.28602850437164307	0.359653884501396
25397.29640032893	2850	19.397775226038306	0.0	1348011	3102.697413910591	1.85	0.2826102674007416	0.4344642161869688
25400.70035515798	2850	19.993820396991694	0.0	1429765	3403.954829046614	2.85	0.23723304271697998	0.42003054441249776
25403.678894653767	2850	21.015280901202967	0.0	1354548	2978.5394957887265	2.85	0.3643017113208771	0.4547691920537422
25407.13399239814	2850	21.560183156830462	0.0	1519951	3455.097744372508	2.85	0.2695879340171814	0.4399154850179336
25410.315049274257	2850	22.37912628071232	0.0	1422919	3181.056876118141	2.85	0.2929728329181671	0.4473101410674539
25414.702241605326	4300	21.99193394964517	0.0	2275376	4387.192331067151	2.8499999999999996	0.5270358324050903	0.5186405856627974
25418.617325827614	4300	22.076849727356763	0.0	2005399	3915.0842222884075	4.3	0.41309380531311035	0.5122237188623808
25422.654583129137	4300	22.039592425833906	0.0	2152483	4037.257301522857	4.3	0.4858897924423218	0.533154772966311
25426.5095404827	4300	22.184635072271444	0.0	2289689	3854.9573535624636	4.3	0.33762067556381226	0.5939596187449494
25429.70516815421	4300	22.989007400763178	0.0	2059512	3195.6276715082663	4.3	0.32097920775413513	0.6444780843407691
25433.158851339245	4300	23.535324215727684	0.0	2220726	3453.6831850354956	4.3	0.435149222612381	0.6430022329848348
25437.002948417346	4300	23.691227137626086	0.0	2156729	3844.097078101596	4.3	0.47245126962661743	0.5610495666943714
25440.84404283318	4300	23.850132721790683	0.0	2039773	3841.094415835404	4.3	0.5318683385848999	0.5310395369587309
25444.903001661536	4300	23.791173893438753	0.0	2176469	4058.958828351928	4.3	0.7056071758270264	0.5362136183292401
25449.300785962547	4300	23.39338959242565	0.0	2221506	4397.784301013105	4.3	0.5070151686668396	0.5051421006455997
25453.955072871573	4300	22.73910268339913	0.0	2044075	4654.286909026524	4.3	0.5692185163497925	0.4391811334268459
25458.82870594169	4300	21.86546961327875	0.0	2186790	4873.633070120378	4.3	0.65900057554245	0.4486981207934857
25463.707292826966	4300	20.98688272800534	0.0	2105231	4878.58688527341	4.3	0.6323701739311218	0.4315247528654021
25469.49247016379	4300	19.201705391181257	0.0	2395588	5785.177336824082	4.3	0.28062087297439575	0.4140906770050921
25474.10554611093	4300	18.58862944403667	0.0	1972048	4613.075947144588	4.3	0.33880698680877686	0.4274909025117314
25479.255691871946	4300	17.438483683024383	0.0	2134614	5150.145761012285	4.3	0.44034916162490845	0.4144764243683138
25484.172163115705	4300	16.52201243926248	0.0	2164140	4916.471243761905	4.3	0.43168169260025024	0.44018156370707845
25488.188787944844	4300	16.5053876101242	0.0	2113193	4016.6248291382803	4.3	0.3670959770679474	0.5261116210481028
25492.932856960535	4300	15.761318594435837	0.0	2147852	4744.06901568836	4.3	0.39002493023872375	0.4527446782281578
25498.281217975942	4300	14.412957579029836	0.0	2191074	5348.361015406002	4.3	0.45059579610824585	0.4096720460134594
25503.63120802165	4300	13.062967533321174	0.0	2286761	5349.990045708662	4.3	0.27602434158325195	0.4274327579047102
25509.017628201676	4300	11.676547353293598	0.0	2307787	5386.420180027578	4.3	0.3917662501335144	0.4284454095425182
25514.677334235672	4300	10.016841319294665	0.0	2143948	5659.706033998933	4.3	0.5901991128921509	0.3788090736728897
25519.3229495317	4300	9.371226023265844	0.0	1919781	4645.61529602882	4.3	0.45981624722480774	0.4132457979551327
25523.284874109704	2850	9.409301445261072	0.0	1499009	3961.924578004773	1.4000000000000001	0.3181792199611664	0.37835374462249394
25526.669387263006	2850	10.024788291957709	0.0	1427478	3384.5131533033627	2.85	0.3466182351112366	0.42176760300273874
25528.935889010103	2850	11.758286544863566	0.0	1402287	2266.5017470941443	2.85	0.54481041431427	0.6187010452552512
25531.10719124403	2850	13.58698431093283	0.0	1339500	2171.302233930735	2.85	0.23854723572731018	0.6169108929506726
25533.599653430836	2850	15.094522124130338	0.0	1527299	2492.462186802493	2.85	0.29150718450546265	0.612767169783758
25537.590874907746	4300	15.103300647216855	0.0	2121928	3991.2214769134825	2.8499999999999996	0.6695483922958374	0.5316487727563901
25542.801198920653	4300	13.892976634310559	0.0	2219102	5210.324012906295	4.3	0.3627396821975708	0.4259047987232938
25546.994683180044	4300	13.699492374916874	0.0	2124950	4193.4842593936855	4.3	0.6143659949302673	0.506726595012243
25550.999757062422	4300	13.69441849254018	0.0	2246506	4005.0738823766937	4.3	0.5158187747001648	0.5609149958219689
25554.8142402209	4300	13.879935334061289	0.0	1961140	3814.4831584788913	4.3	0.48603469133377075	0.5141299406816748
25560.187638947846	4300	12.506536607118734	0.0	2155012	5373.398726942554	4.3	0.5899364352226257	0.4010519430085536

