53406.837340014594	750	4.0	0.9225206852887031	450283	922.5206852887031	-3.216838946741423	0.49220380187034607	0.48810070839667274
53408.06067684355	1200	6.7766631710465735	0.0	611087	1223.3368289534264	0.75	0.3421260714530945	0.49952473066864944
53413.63796868422	4300	5.199371330373651	0.0	2177073	5577.291840672922	1.1999999999999997	0.7593492865562439	0.39034589944235865
53416.1941918479	1850	6.643148166696006	0.0	933276	2556.223163677645	-0.6000000000000001	0.48802077770233154	0.3650995786523166
53418.74641221312	1850	8.090927801480571	0.0	996749	2552.220365215434	1.85	0.5650295615196228	0.3905419036635044
53420.80789179476	1850	10.029448219842736	0.0	801058	2061.479581637836	1.85	0.3421671688556671	0.3885840088523036
53423.12536802345	1850	11.711971991149532	0.0	905515	2317.4762286932037	1.85	0.3603246510028839	0.39073324195890835
53425.59976281202	1850	13.237577202575466	0.0	1060487	2474.3947885740677	1.85	0.5358629822731018	0.42858439764623507
53428.49321460032	2850	14.344125414275728	0.0	1348011	2893.4517882997375	1.85	0.24686364829540253	0.46588334578476737
53430.97399656877	2850	15.863343445820227	0.0	1429765	2480.7819684554993	2.85	0.3909069001674652	0.5763364206045692
53433.242815892474	2850	17.59452412211907	0.0	1354548	2268.8193237011587	2.85	0.5261642336845398	0.5970277076934912
53435.74430197565	2850	19.093038038950414	0.0	1519951	2501.486083168657	2.85	0.50504070520401	0.6076192109270754
53438.980100803165	4300	19.857239211425302	0.0	2209463	3235.7988275251123	2.8499999999999996	0.25498390197753906	0.6828184067579686
53442.321005791295	4300	20.516334223301143	0.0	2275376	3340.9049881241576	4.3	0.47342991828918457	0.6810657615491101
53445.53901114912	4300	21.29832886547077	0.0	2005399	3218.0053578303755	4.3	0.6243301630020142	0.6231807523627207
53449.17395992644	4300	21.663380088154003	0.0	2152483	3634.9487773167625	4.3	0.1984950751066208	0.5921632275624292
53453.01763652625	4300	21.819703488344942	0.0	2289689	3843.6765998090646	4.3	0.588674783706665	0.5957028226864197
53456.33659345814	4300	22.500746556455514	0.0	2059512	3318.9569318894273	4.3	0.6121131181716919	0.6205298960681462
53459.909798895525	4300	22.927541119067886	0.0	2220726	3573.2054373876263	4.3	0.7929933071136475	0.6214940727347529
53463.389963519214	4300	23.447376495374673	0.0	2156729	3480.1646236932156	4.3	0.6851112842559814	0.6197203963619511
53466.695179619746	4300	24.142160394847025	0.0	2039773	3305.2161005276453	4.3	0.658860981464386	0.6171375601354387
53470.21647455874	4300	24.620865455849852	0.0	2176469	3521.294938997172	4.3	0.824088990688324	0.6180876744791607
53473.809822975614	4300	25.027517038975354	0.0	2221506	3593.3484168745	4.3	0.3240768611431122	0.6182272750306438
53477.12948458351	4300	25.707855431080542	0.0	2044075	3319.6616078948136	4.3	0.6698344945907593	0.6157480012838611
53480.77388130625	4300	26.06345870833424	0.0	2186790	3644.396722746301	4.3	0.6009854674339294	0.6000416986304677
53484.46389412084	4300	26.373445893744023	0.0	2105231	3690.0128145902186	4.3	0.6530583500862122	0.5705213249330651
53488.61980381047	4300	26.217536204113618	0.0	2395588	4155.909689630404	4.3	0.6145538687705994	0.5764292727479953
53491.976298707494	4300	26.86104130709358	0.0	1972048	3356.494897020038	4.3	0.3386199176311493	0.5875319523800924
53495.58285272607	4300	27.254487288525024	0.0	2134614	3606.554018568558	4.3	0.4529242217540741	0.5918707966135577
53499.25244550353	4300	27.58489451105322	0.0	2164140	3669.5927774717993	4.3	0.5290689468383789	0.5897493621869958
53502.85983053375	4300	27.977509480836833	0.0	2113193	3607.3850302163873	4.3	0.5079470872879028	0.5857963545059234
53506.510425037704	4300	28.3269149768839	0.0	2147852	3650.5945039529374	4.3	0.47337985038757324	0.5883567724857588
53510.196570048414	4300	28.640769966171014	0.0	2191074	3686.1450107128835	4.3	0.37367063760757446	0.5944079773400602
53514.017364740444	4300	28.819975274138905	0.0	2286761	3820.794692032109	4.3	0.3649585545063019	0.5985040245079942
53517.84323329801	4300	28.994106716571245	0.0	2307787	3825.868557567659	4.3	0.6767327189445496	0.6032060342050023
53521.37314062011	4300	29.464199394469208	0.0	2143948	3529.907322102039	4.3	0.45313596725463867	0.607366654239322
53524.559050496246	4300	30.27828951834085	0.0	1919781	3185.909876128362	4.3	0.5503991842269897	0.602584842209344
53528.17667646762	4300	30.660663546960862	0.0	2147467	3617.6259713799836	4.3	0.5544297099113464	0.5936122244226438
53531.813140920094	4300	31.02419909448189	0.0	2133870	3636.464452478972	4.3	0.4804070293903351	0.586797981359434
53535.46554227281	4300	31.371797741760666	0.0	2146120	3652.4013527212214	4.3	0.4640501141548157	0.5875915028891974
53539.04779128058	4300	31.789548733990504	0.0	2108491	3582.249007770161	4.3	0.673994779586792	0.5885942030904407
53542.75693583963	4300	32.080404174940504	0.0	2184571	3709.14455905	4.3	0.5013006329536438	0.5889689563783193
53546.389114790385	4300	32.44822522418304	0.0	2121928	3632.17895075746	4.3	0.5281468629837036	0.5842024935355925
53550.1959547965	4300	32.641385218073	0.0	2219102	3806.8400061100488	4.3	0.41179540753364563	0.5829249446885869
53553.81764283689	4300	33.01969717767951	0.0	2124950	3621.688040393481	4.3	0.5671976208686829	0.5867291650467866
53557.61324872947	4300	33.22409128510664	0.0	2246506	3795.6058925728703	4.3	0.5310029983520508	0.5918701950578948
53560.92856241015	4300	33.90877760442959	0.0	1961140	3315.313680677052	4.3	0.2770776152610779	0.5915398025321985
53564.57687725541	4300	34.260462759165165	0.0	2155012	3648.314845264427	4.3	0.5586668252944946	0.5906869586097376

