36003.8648802	750	4.0	1.5565956844656212	450283	1556.59568447	-5.943361443202171
36005.2634602	750	6.601419954196305	0.0	398865	1398.5800458	0.75
36006.5053038	750	9.35957644833552	0.0	350812	1241.84350586	0.75
36007.8521625	750	12.012717739040099	0.0	382355	1346.8587093	0.75
36009.2960914	750	14.568788848156188	0.0	411561	1443.92889088	0.75
36012.0314188	1850	15.833461372260452	0.0	801058	2735.3274759	0.75
36015.0672033	1850	16.797676863518834	0.0	905515	3035.78450874	1.85
36018.4540602	1850	17.41081998505433	0.0	1060487	3386.85687846	1.85
36020.7901932	1850	19.0746870527647	0.0	852833	2336.13293229	1.85
36022.9844207	1850	20.88045946818539	0.0	913888	2194.22758458	1.85
36025.0632692	1850	22.801610993702138	0.0	939819	2078.84847448	1.85
36027.0237553	1850	24.841124864573914	0.0	917428	1960.48612913	1.85
36029.096358	1850	26.768522222308555	0.0	946851	2072.60264227	1.85
36032.628577	2850	27.236303187995453	0.0	1578343	3532.21903431	1.85
36037.1964711	4300	26.668409146167836	0.0	2005399	4567.89404183	2.8499999999999996
36041.9411854	4300	25.923694810632483	0.0	2152483	4744.71433554	4.3
36046.8524837	4300	25.012396468365655	0.0	2289689	4911.29834227	4.3
36051.1013015	4300	24.76357871924868	0.0	2059512	4248.81774912	4.3
36056.3400961	4300	23.52478409205376	0.0	2220726	5238.79462719	4.3
36061.3517066	4300	22.513173653717946	0.0	2156729	5011.61043834	4.3
36065.7613493	4300	22.1035309025644	0.0	2039773	4409.64275115	4.3
36070.5558782	4300	21.309002003898744	0.0	2176469	4794.52889867	4.3
36075.4178029	4300	20.447077319813125	0.0	2221506	4861.92468409	4.3
36079.9346479	4300	19.93023229385622	0.0	2044075	4516.84502596	4.3
36084.7686264	4300	19.096253765893227	0.0	2186790	4833.97852796	4.3
36089.252766	4300	18.612114176969758	0.0	2105231	4484.13958892	4.3
36094.2768986	4300	17.587981617092836	0.0	2395588	5024.13255988	4.3
36098.46652	4300	17.398360170740247	0.0	1972048	4189.62144635	4.3
36102.9974988	4300	16.867381428473575	0.0	2134614	4530.97874227	4.3
36107.6083308	4300	16.25654939865334	0.0	2164140	4610.83202982	4.3
36112.1993423	4300	15.66553789552123	0.0	2113193	4591.01150313	4.3
36116.8986519	4300	14.966228305291263	0.0	2147852	4699.30959023	4.3
36121.4334242	4300	14.431455999125722	0.0	2191074	4534.77230617	4.3
36126.2005896	4300	13.664290583667933	0.0	2286761	4767.16541546	4.3
36131.1323342	4300	12.732545972510016	0.0	2307787	4931.74461116	4.3
36135.7081229	4300	12.156757255169312	0.0	2143948	4575.78871734	4.3
36139.8115903	4300	12.053289876418575	0.0	1919781	4103.46737875	4.3
36144.3312579	4300	11.53362234031723	0.0	2147467	4519.6675361	4.3
36148.7705482	4300	11.094331980113866	0.0	2133870	4439.2903602	4.3
36153.2879039	4300	10.576976351487328	0.0	2146120	4517.35562863	4.3
36157.8546563	4300	10.010223905298128	0.0	2108491	4566.75244619	4.3
36162.6882986	4300	9.176581601155839	0.0	2184571	4833.64230414	4.3
36167.300578	4300	8.564302198519565	0.0	2121928	4612.27940264	4.3
36172.0793238	4300	7.785556393454955	0.0	2219102	4778.74580506	4.3
36174.1987254	1850	9.666154851183512	0.0	958994	2119.40154227	-0.6000000000000001
36176.3740067	1850	11.490873526669375	0.0	982064	2175.28132451	1.85
36178.2268358	1850	13.638044388686438	0.0	830730	1852.82913798	1.85
36180.1160265	1850	15.748853658023378	0.0	846370	1889.19073066	1.85

