56379.42279483286	750	4.0	4.5463142597217665	450283	4546.314259721767	-18.799151316803595	0.45488840341567993	0.09904352719065163
56383.04542678885	1200	4.377368044012001	0.0	611087	3622.631955988	0.75	0.41695696115493774	0.16868591880826003
56386.802465259774	1200	4.6203295730917695	0.0	571051	3757.038470920231	1.2	0.16988031566143036	0.15199498339449516
56388.042279820664	300	7.380515012200715	0.0	155432	1239.8145608910547	-0.6000000000000001	0.22544607520103455	0.12536713545958925
56391.19329763228	750	8.229497200586097	0.0	411561	3151.017811614618	0.3	0.13797470927238464	0.13061208301742713
56393.361808396345	750	10.060986436516702	0.0	318564	2168.5107640693977	0.75	0.1533936858177185	0.14690450482347947
56395.59974242	750	11.823052412858354	0.0	352642	2237.9340236583466	0.75	0.14540991187095642	0.15757479723353807
56398.35488251576	750	13.067912317094011	0.0	437162	2755.1400957643446	0.75	0.05510354042053223	0.15867142315996108
56400.4071730471	750	15.015621785760638	0.0	374758	2052.290531333372	0.75	0.1860726922750473	0.18260475029162654
56402.38445621977	750	17.038338613087912	0.0	362795	1977.2831726727275	0.75	0.12046805024147034	0.18348155945190378
56404.70045739112	750	18.72233744173597	0.0	353220	2316.0011713519416	0.75	0.1923917829990387	0.1525128762321875
56407.55229993868	750	19.87049489417515	0.0	405134	2851.8425475608205	0.75	0.09911937266588211	0.1420604375043464
56410.17247357047	750	21.250321262382045	0.0	386351	2620.173631793105	0.75	0.14076319336891174	0.14745244181989658
56412.93403151928	750	22.488763313576115	0.0	434409	2761.557948805931	0.75	0.12338114529848099	0.15730577016782643
56416.10097359543	1200	23.32182123743271	0.0	526950	3166.9420761434	0.75	0.09553546458482742	0.1663907919154943
56420.90763661976	1200	22.51515821309922	0.0	587876	4806.663024333492	1.2	0.08003193885087967	0.12230439226213842
56425.80107932145	1200	21.62171551141069	0.0	617242	4893.44270168853	1.2	0.13251133263111115	0.1261365540843085
56429.4603980181	1200	21.96239681476117	0.0	581493	3659.3186966495186	1.2	0.06100865453481674	0.1589074492288459
56433.68673787183	1200	21.736056961030556	0.0	639204	4226.339853730613	1.2	0.1271577775478363	0.15124292463980887
56437.57089973704	1200	21.851895095828443	0.0	586839	3884.161865202113	1.2	0.12218433618545532	0.15108510416557105
56441.95359079316	1200	21.46920403970877	0.0	601738	4382.691056119674	1.2	0.20416757464408875	0.1372987491691381
56445.63439999054	1200	21.7883948423263	0.0	616206	3680.809197382467	1.2	0.19680969417095184	0.16741047062102607
56449.57661916264	1200	21.846175670217637	0.0	656471	3942.2191721086683	1.2	0.04679221659898758	0.16652321226697747
56453.3074440611	1200	22.11535077175634	0.0	536667	3730.8248984612965	1.2	0.058725565671920776	0.14384674022662855
56457.117256302154	1200	22.30553853070492	0.0	587236	3809.8122410514234	1.2	0.1794913411140442	0.15413777972374196
56460.617855297	1200	22.804939535863166	0.0	590335	3500.5989948417537	1.2	0.18042398989200592	0.16863828186829677
56466.772969628786	1200	20.649825204070535	0.0	696376	6155.114331792632	1.2	0.15603406727313995	0.11313778468793863
56469.98098592653	1200	21.441808906327235	0.0	487160	3208.0162977432997	1.2	0.10395070910453796	0.15185708387538305
56473.4681605397	1200	21.954634293156737	0.0	622896	3487.1746131704954	1.2	0.16643758118152618	0.17862483789811454
56478.42940132519	1200	20.99339350766367	0.0	641447	4961.240785493069	1.2	0.15286922454833984	0.12929164854800537
56482.973808080176	1200	20.448986752689063	0.0	570392	4544.406754974607	1.2	0.16035164892673492	0.12551517299273693
56487.161364631815	1200	20.26143020104833	0.0	620283	4187.556551640735	1.2	0.071263886988163	0.14812528316948118
56491.77801931933	1200	19.644775513534192	0.0	584349	4616.65468751414	1.2	0.10289596021175385	0.12657411904346813
56497.08633995963	1200	18.336454873235283	0.0	670129	5308.32064029891	1.2	0.1592807173728943	0.12624124377729098
56502.156057014225	1200	17.26673781863616	0.0	690253	5069.71705459912	1.2	0.1505705565214157	0.13615217428629864
56506.22815880294	1200	17.194636029931004	0.0	598727	4072.1017887051567	1.2	0.11208676546812057	0.1470314424999633
56509.40041882116	1200	18.0223760117028	0.0	487812	3172.260018228204	1.2	0.01070409081876278	0.1537742799130497
56513.16524449234	1200	18.25755034052655	0.0	575591	3764.8256711762515	1.2	0.04714624211192131	0.15288649469396734
56517.07709015509	1200	18.34570467776567	0.0	605884	3911.8456627608757	1.2	0.1879117786884308	0.15488443364925172
56520.69045529254	1200	18.73233954032163	0.0	587506	3613.3651374440433	1.2	0.14750520884990692	0.16259248032031973
56524.145846437335	1200	19.276948395525192	0.0	566904	3455.391144796436	1.2	0.10296331346035004	0.1640636258658345
56527.803528240205	1200	19.619266592653695	0.0	641452	3657.6818028714974	1.2	0.09940304607152939	0.17537118715368355
56531.13273084908	1200	20.290063983776292	0.0	599477	3329.202608877402	1.2	0.18729516863822937	0.1800662412078735
56535.42542313043	1200	19.99737170242783	0.0	634861	4292.692281348464	1.2	0.1594986766576767	0.14789343339573618
56540.30637241407	1200	19.116422418792286	0.0	630203	4880.949283635546	1.2	0.16098257899284363	0.1291148429083035
56544.46647665583	1200	18.956318177033296	0.0	638661	4160.104241758987	1.2	0.04212111607193947	0.15352043191349443
56548.37925940941	1200	19.04353542344964	0.0	538612	3912.782753583654	1.2	0.12200251966714859	0.13765446075601667
56557.56633974061	2850	13.856455092252142	0.0	1364537	9187.080331197498	1.2000000000000002	0.10080752521753311	0.14852781850250113

