1.47465990888	750	4.0	1.4746599088800842	450283	1474.65990888	-5.591037608184362
3.44737746592	1200	6.0272824429574205	0.0	611087	1972.71755704	0.75
5.68004432968	1850	7.794615579201437	0.0	877771	2232.66686376	1.2000000000000002
7.78932954932	1850	9.685330359556286	0.0	933276	2109.28521965	1.85
11.498712311	2850	9.975947597874848	0.0	1472558	3709.38276168	1.85
13.817321002	2850	11.657338906847325	0.0	1224260	2318.60869103	2.85
17.3989460587	2850	12.075713850226128	0.0	1388403	3581.62505662	2.85
22.9219157202	4300	10.552744188665084	0.0	2290172	5522.96966156	2.8499999999999996
28.1691319244	4300	9.305527984449164	0.0	2055469	5247.21620422	4.3
31.2289160295	4300	10.245743879330584	0.0	2169201	3059.78410512	4.3
34.0065384122	4300	11.468121496717446	0.0	2173522	2777.62238261	4.3
36.4667054744	4300	13.007954434512957	0.0	2102452	2460.1670622	4.3
39.6021874238	4300	13.872472485118752	0.0	2209463	3135.48194939	4.3
43.2350528737	4300	14.23960703516296	0.0	2275376	3632.86544996	4.3
46.3718147711	4300	15.102845137742777	0.0	2005399	3136.76189742	4.3
50.2816621593	4300	15.192997749554594	0.0	2152483	3909.84738819	4.3
55.7456379361	4300	13.729021972782622	0.0	2289689	5463.97577677	4.3
60.7399190516	4300	12.734740857248871	0.0	2059512	4994.28111553	4.3
65.9608241396	4300	11.513835769258655	0.0	2220726	5220.90508799	4.3
71.3820787853	4300	10.092581123629895	0.0	2156729	5421.25464563	4.3
76.474786127	4300	8.999873781837357	0.0	2039773	5092.70734179	4.3
79.2586050994	2850	10.21605480949602	0.0	1468126	2783.81897234	1.4000000000000001
82.1317354843	2850	11.342924424618069	0.0	1505760	2873.13038488	2.85
86.3030851309	4300	11.171574777959544	0.0	2044075	4171.34964666	2.8499999999999996
91.1372212045	4300	10.33743870441384	0.0	2186790	4834.13607355	4.3
96.0439182315	4300	9.430741677359629	0.0	2105231	4906.69702705	4.3
100.280289953	4300	9.194369955668767	0.0	2395588	4236.37172169	4.3
102.694826136	4300	10.77983377249868	0.0	1972048	2414.53618317	4.3
105.13466238	4300	12.339997529357385	0.0	2134614	2439.83624314	4.3
107.674357071	4300	13.800302838201896	0.0	2164140	2539.69469116	4.3
110.042851721	4300	15.431808187814193	0.0	2113193	2368.49465039	4.3
113.577471064	4300	15.897188844502816	0.0	2147852	3534.61934331	4.3
118.21364042	4300	15.261019489331204	0.0	2191074	4636.16935517	4.3
122.860091321	4300	14.61456858772568	0.0	2286761	4646.45090161	4.3
127.305461828	4300	14.169198080756077	0.0	2307787	4445.37050697	4.3
132.914540189	4300	12.560119719904407	0.0	2143948	5609.07836085	4.3
137.572679844	4300	11.901980065183574	0.0	1919781	4658.13965472	4.3
141.663277243	4300	11.811382665511097	0.0	2147467	4090.59739967	4.3
147.129975809	4300	10.344684099670522	0.0	2133870	5466.69856584	4.3
152.103684309	4300	9.370975599569956	0.0	2146120	4973.7085001	4.3
156.99115151	4300	8.483508398583126	0.0	2108491	4887.46720099	4.3
159.807348423	4300	9.66731148626435	0.0	2184571	2816.19691232	4.3
162.405925184	4300	11.06873472440697	0.0	2121928	2598.57676186	4.3
165.220978879	4300	12.253681029733018	0.0	2219102	2815.05369467	4.3
168.307919591	4300	13.166740318113165	0.0	2124950	3086.94071162	4.3
173.73226266	4300	11.742397248606787	0.0	2246506	5424.34306951	4.3
178.333514507	4300	11.141145402362776	0.0	1961140	4601.25184624	4.3
183.112112144	4300	10.362547765346758	0.0	2155012	4778.59763702	4.3

