1.5426456702311884	750	4.0	1.5426456702311884	450283	1542.6456702311884	-5.883376381994109	0.05237996578216553	0.01580148935317993	0.03341817855834961	0.29189010068171933
2.1325385180002705	300	7.410107152230918	0.0	155580	589.892847769082	-0.15000000000000002	0.10157326608896255	0.01923506148159504	0.07849119231104851	0.26374281462877297
3.3781251159296453	750	10.164520554301543	0.0	350812	1245.5865979293749	0.3	0.11281299591064453	0.020314950495958328	0.08843505531549453	0.28164400659350314
4.728514565695577	750	12.814131104535612	0.0	382355	1350.3894497659319	0.75	0.10990359634160995	0.018031809478998184	0.08826542496681214	0.28314424410400646
6.977636132686397	1200	14.565009537544793	0.0	652874	2249.1215669908192	0.75	0.11733340471982956	0.01835046149790287	0.09531285092234612	0.2902795516177917
8.784714821120943	1200	16.75793084911025	0.0	520315	1807.0786884345455	1.2	0.12336937338113785	0.017320679500699043	0.102584557980299	0.28793156785593205
10.71491986611504	1200	18.827725804116156	0.0	561791	1930.2050449940955	1.2	0.13805384933948517	0.019624698907136917	0.11450421065092087	0.291052498001174
14.340868071337445	1850	19.20177759889375	0.0	1060487	3625.948205222406	1.2000000000000002	0.15520599484443665	0.01936640776693821	0.1319663055241108	0.2924716349981487
17.402474145715153	1850	20.140171524516045	0.0	852833	3061.606074377707	1.85	0.16629652678966522	0.027507882565259933	0.1332870677113533	0.2785573908862016
20.836871241003987	1850	20.705774429227212	0.0	913888	3434.397095288835	1.85	0.1892266422510147	0.032022155821323395	0.15080005526542664	0.26609852461546574
24.441381480053803	1850	21.101264190177396	0.0	939819	3604.5102390498123	1.85	0.17365281283855438	0.02389606460928917	0.14497753530740737	0.260734174040728
27.89768752915811	1850	21.64495814107309	0.0	917428	3456.306049104307	1.85	0.1704024374485016	0.026220954954624176	0.1389372915029526	0.2654359848248245
31.056322062812253	1850	22.486323607418946	0.0	946851	3158.634533654145	1.85	0.18133114278316498	0.031727153807878494	0.14325855821371078	0.29976592413957176
35.6919938327249	2850	21.8506518375063	0.0	1578343	4635.671769912644	1.85	0.18892095983028412	0.02408028580248356	0.16002461686730385	0.34047772973144363
39.556736972334924	2850	21.98590869789627	0.0	1231445	3864.743139610033	2.85	0.19261932373046875	0.02516806311905384	0.16241764798760414	0.31863566491103407
44.88041189858131	2850	20.66223377164988	0.0	1471065	5323.674926246388	2.85	0.1907661259174347	0.024480411782860756	0.16138963177800178	0.27632509880486206
49.713763845936064	2850	19.828881824295124	0.0	1491626	4833.351947354758	2.85	0.18186111748218536	0.026814859360456467	0.14968328624963761	0.30861108734619486
53.6733954588844	2850	19.86925021134679	0.0	1358801	3959.6316129483334	2.85	0.1968088001012802	0.027654804289340973	0.16362303495407104	0.3431634891378796
58.058387194419886	2850	19.48425847581131	0.0	1537156	4384.9917355354855	2.85	0.19545967876911163	0.029315464198589325	0.16028112173080444	0.3505493493962733
61.87547523010794	2850	19.667170440123257	0.0	1336050	3817.0880356880507	2.85	0.19043174386024475	0.02612706646323204	0.1590792641043663	0.35001812573054
65.91197502365294	2850	19.63067064657826	0.0	1415116	4036.4997935449974	2.85	0.22197623550891876	0.022308209910988808	0.1952063836157322	0.3505799758154316
70.0949323716483	2850	19.447713298582894	0.0	1468126	4182.957347995365	2.85	0.19824160635471344	0.01757594756782055	0.17715046927332878	0.35097799902348575
74.38246348608702	2850	19.160182184144187	0.0	1505760	4287.531114438707	2.85	0.21827727556228638	0.027559462934732437	0.18520592004060746	0.35119511901131084
78.15417760769171	2850	19.3884680625395	0.0	1323990	3771.714121604688	2.85	0.2149330973625183	0.029902635142207146	0.17904993519186974	0.35103137653410066
82.08275105384602	2850	19.45989461638519	0.0	1383735	3928.573446154313	2.85	0.22097457945346832	0.02035944163799286	0.19654324948787688	0.3522232736553622
86.26365559353395	2850	19.278990076697248	0.0	1480464	4180.904539687938	2.85	0.22430898249149323	0.020546330139040947	0.19965338632464408	0.3541013639384605
90.62101604089966	2850	18.92162962933155	0.0	1547572	4357.360447365699	2.85	0.2410142719745636	0.02917606011033058	0.2060029998421669	0.3551627226376477
93.85273971880473	2850	19.689905951426475	0.0	1141971	3231.723677905076	2.85	0.2186921089887619	0.0207630917429924	0.19377639889717102	0.35336282238717526
98.0299356197747	2850	19.512710050456487	0.0	1498470	4177.195900969984	2.85	0.2158530354499817	0.019937418401241302	0.19192813336849213	0.3587262928348755
102.36905643511331	2850	19.173589235117895	0.0	1561263	4339.120815338593	2.85	0.22161974012851715	0.031256623566150665	0.18411179184913634	0.35981090788737824
106.11836620287131	2850	19.42427946735988	0.0	1341201	3749.309767758015	2.85	0.22114039957523346	0.024771105498075485	0.19141507297754287	0.3577194425314187
110.2940227010871	2850	19.24862296914409	0.0	1497683	4175.656498215791	2.85	0.22147279977798462	0.02027178928256035	0.1971466526389122	0.3586700679617546
114.1459862574176	2850	19.39665941281359	0.0	1358081	3851.9635563304987	2.85	0.22623060643672943	0.024918537586927414	0.19632836133241655	0.3525684965965126
118.72209840683315	2850	18.820547263398044	0.0	1587293	4576.1121494155495	2.85	0.2247154414653778	0.03727665916085243	0.1799834504723549	0.34686496925184085
123.32145660284748	2850	18.22118906738372	0.0	1492672	4599.358196014324	2.85	0.2216106653213501	0.027765866369009018	0.18829162567853927	0.32453919359738237
127.75974156826786	2850	17.782904101963346	0.0	1439896	4438.284965420371	2.85	0.21990016102790833	0.026415657252073288	0.1882013723254204	0.32442621670725025
131.29328554680154	2850	18.249360123429657	0.0	1139291	3533.5439785336894	2.85	0.23376739025115967	0.04019206389784813	0.1855369135737419	0.32242162738633023
135.9332851147978	2850	17.609360555433405	0.0	1499009	4639.999567996251	2.85	0.20806723833084106	0.03207061067223549	0.1695825055241585	0.3230623145612351
140.4386346728896	2850	17.10401099734161	0.0	1427478	4505.349558091795	2.85	0.22006721794605255	0.029962556436657906	0.18411215022206306	0.316840676088316
145.18460212244676	2850	16.358043547784458	0.0	1402287	4745.9674495571535	2.85	0.2109927535057068	0.019972484558820724	0.1870257720351219	0.29546915669024393
149.5402772674615	2850	16.002368402769722	0.0	1339500	4355.675145014736	2.85	0.2052246779203415	0.031067637726664543	0.16794351264834403	0.30752982153251657
154.4737526893137	2850	15.068892980917518	0.0	1527299	4933.475421852207	2.85	0.20169036090373993	0.03369448706507683	0.16125697642564774	0.3095787187334555
158.96817463408328	2850	14.574471036147925	0.0	1343002	4494.421944769592	2.85	0.19426696002483368	0.023496076464653015	0.16607166826725006	0.29881529071006024
162.60262718827192	1850	14.940018481959273	0.0	973972	3634.4525541886524	0.8500000000000001	0.19574211537837982	0.028565257787704468	0.16146380603313445	0.2679831378944572
166.33965033751016	1850	15.202995332721045	0.0	958994	3737.0231492382277	1.85	0.19483868777751923	0.027314092963933945	0.16206177622079848	0.2566197643692643
169.97301423362634	1850	15.569631436604869	0.0	982064	3633.363896116176	1.85	0.18515771627426147	0.025814680382609367	0.15418009981513023	0.2702905704132088
