12808.879751018849	750	4.0	1.2425191029187308	450283	1242.5191029187308	-4.5928321425505425	0.05884391814470291	0.3623952331535715
12810.002275904691	750	6.877475114156679	0.0	398865	1122.5248858433206	0.75	0.1344493329524994	0.3553284252583356
12812.618663498797	1850	8.261087520051202	0.0	877771	2616.387594105478	0.75	0.47877752780914307	0.3354896659721026
12815.716886556924	1850	9.16286446192466	0.0	933276	3098.223058126543	1.85	0.3657236099243164	0.30122944103461047
12821.266846495844	1850	7.612904523004121	0.0	996749	5549.959938920538	1.85	0.4441012144088745	0.17959571077442169
12825.355227591494	1850	7.524523427353573	0.0	801058	4088.381095650547	1.85	0.3511201739311218	0.1959352568311724
12827.887638642478	1200	8.992112376369656	0.0	561791	2532.411050983917	0.5499999999999999	0.2328455001115799	0.22184036820630976
12830.782993459363	1200	10.096757559486068	0.0	709534	2895.354816883587	1.2	0.3534384071826935	0.24505942962932137
12832.875303569916	1200	12.004447448933426	0.0	584846	2092.3101105526425	1.2	0.26637470722198486	0.27952166222889613
12834.567183315203	1200	14.312567703646415	0.0	560821	1691.8797452870122	1.2	0.19200511276721954	0.33147805070794895
12837.226783145688	1850	15.652967873161328	0.0	939819	2659.599830485087	1.2000000000000002	0.1713303178548813	0.35336857418455525
12839.618659454729	1850	17.261091564120004	0.0	917428	2391.8763090413254	1.85	0.20978650450706482	0.3835599677676097
12841.542734503038	1850	19.33701651581157	0.0	946851	1924.0750483084335	1.85	0.15296049416065216	0.4921071040510774
12843.999843166075	1850	20.879907852773425	0.0	1036454	2457.1086630381465	1.85	0.2087511569261551	0.4218185445321142
12850.323295254822	4300	18.55645576402708	0.0	2005399	6323.452088746345	1.8499999999999996	0.391929566860199	0.31713674300924133
12859.672997277195	4300	13.206753741654861	0.0	2152483	9349.70202237222	4.3	0.18123498558998108	0.2302194224852814
12864.82670952406	4300	12.05304149478825	0.0	2289689	5153.71224686661	4.3	0.2179885059595108	0.4442795581751971
12867.64946697177	2850	13.230284047080445	0.0	1358801	2822.757447707803	1.4000000000000001	0.28027305006980896	0.4813736302789329
12870.838106354779	2850	14.041644664071484	0.0	1537156	3188.6393830089614	2.85	0.28937622904777527	0.4820727010369739
12873.521524261683	2850	15.358226757167662	0.0	1336050	2683.417906903822	2.85	0.364101767539978	0.4978911397150061
12876.394568865877	2850	16.48518215297509	0.0	1415116	2873.0446041925743	2.85	0.2816759943962097	0.4925492621781613
12880.902320457846	4300	15.977430561005269	0.0	2176469	4507.75159196982	2.8499999999999996	0.4277157783508301	0.4828280697359625
12886.78691145698	4300	14.092839561871111	0.0	2221506	5884.590999134158	4.3	0.16198299825191498	0.3775123879173364
12895.587418285048	4300	9.292332733803152	0.0	2044075	8800.506828067959	4.3	0.419481098651886	0.23226787274122837
12903.739591743779	2850	5.140159275072408	0.0	1383735	8152.173458730744	1.4000000000000001	0.491782009601593	0.16973816945934334
12906.47846316739	750	6.401287851460206	0.0	379700	2738.8714236122023	-1.35	0.3815961182117462	0.13863374407668502
12909.883427172117	750	6.996323846733425	0.0	425781	3404.9640047267817	0.75	0.23565678298473358	0.12504713688865124
12912.380520971443	750	8.499230047406309	0.0	277716	2497.093799327116	0.75	0.3402042090892792	0.11121568604064264
12913.797417992306	300	11.082333026544559	0.0	153605	1416.8970208617495	-0.15000000000000002	0.053419046103954315	0.10840943112900205
12915.21268820615	300	13.667062812700047	0.0	149029	1415.2702138445115	0.3	0.349811851978302	0.10530073942217019
12916.796227315588	300	16.083523703260497	0.0	157421	1583.5391094395493	0.3	0.23278257250785828	0.09941086965368029
12918.380406346769	300	18.499344672080316	0.0	157488	1584.1790311801842	0.3	0.07189320027828217	0.09941300629555382
12919.623806869102	300	21.255944149746345	0.0	143881	1243.4005223339689	0.3	0.12928436696529388	0.11571573070431328
12920.94139871693	300	23.9383523019194	0.0	163444	1317.5918478269443	0.3	0.1448778212070465	0.12404751916882467
12922.166620631167	300	26.713130387682902	0.0	179328	1225.2219142364988	0.3	0.10477934032678604	0.1463636896437237
12923.385590860104	750	29.49416015874728	0.0	365161	1218.9702289356217	0.3	0.14859162271022797	0.29956515042935106
12925.02999506438	1850	31.849755954472627	0.0	728962	1644.4042042746528	0.75	0.10704536736011505	0.44329855038381233
12926.97112926762	1850	33.90862175123327	0.0	938587	1941.1342032393588	1.85	0.11392690241336823	0.483525043468756
12931.25567975006	4300	33.62407126879165	0.0	2133870	4284.550482441614	1.8499999999999996	0.24946297705173492	0.4980382443256878
12935.720659929204	4300	33.15909108964766	0.0	2146120	4464.9801791439895	4.3	0.42018064856529236	0.4806561090740265
12940.078923407616	4300	32.80082761123606	0.0	2108491	4358.263478411599	4.3	0.4767332077026367	0.48379154001227453
12944.542358712206	4300	32.33739230664727	0.0	2184571	4463.435304588795	4.3	0.3350888192653656	0.48943713774770603
12948.796860560951	4300	32.08289045790182	0.0	2121928	4254.501848745447	4.3	0.461240291595459	0.49874887247392
12953.25844432977	4300	31.621306689085515	0.0	2219102	4461.583768816306	4.3	0.3213787376880646	0.4973798801022503
12957.493926468058	4300	31.385824550796563	0.0	2124950	4235.482138288955	4.3	0.3550228476524353	0.5017020331145665
12962.212835932714	4300	30.666915086139646	0.0	2246506	4718.909464656918	4.3	0.46640288829803467	0.47606465367169937
12966.708627433514	4300	30.1711235853402	0.0	1961140	4495.791500799446	4.3	0.47721347212791443	0.4362168485018196
12971.729863861467	4300	29.14988715738768	0.0	2155012	5021.236427952515	4.3	0.31655606627464294	0.4291795518735887

