44881.539118394925	750	4.0	3.285888529938702	450283	3285.88852994	-13.379320678736418
44882.77338182912	300	6.765736565806954	0.0	155580	1234.26343419	-0.15000000000000002
44883.6927394599	300	9.846378935029446	0.0	139857	919.357630778	0.3
44884.672469790145	300	12.86664860477886	0.0	155432	979.730330251	0.3
44885.623670321795	300	15.91544807313544	0.0	163442	951.200531643	0.3
44887.562207401344	750	17.97691099358525	0.0	318564	1938.53707955	0.3
44888.983207151214	750	20.555911243714284	0.0	352642	1420.99974987	0.75
44891.84434216514	1200	21.694776229782473	0.0	709534	2861.13501393	0.75
44895.6714568045	1850	21.867661590422596	0.0	852833	3827.11463936	1.2000000000000002
44902.40134404101	1200	19.1377743539116	0.0	560821	6729.88723651	0.5499999999999999
44907.698987699274	750	17.840130695656356	0.0	353220	5297.64365826	0.3
44918.340054939516	1200	11.199063455408076	0.0	594078	10641.0672402	0.75
44921.29208695743	300	12.247031437487916	0.0	160746	2952.03201792	-0.6000000000000001
44924.40600777962	300	13.133110615305313	0.0	179801	3113.92082218	0.3
44930.82220800067	750	10.71691039424836	0.0	337059	6416.20022106	0.3
44933.49688314962	300	12.04223524529476	0.0	138313	2674.67514895	-0.15000000000000002
44936.61405219818	300	12.925066196739554	0.0	143509	3117.16904856	0.3
44945.819501919075	750	7.719616475845949	0.0	372963	9205.44972089	0.3
44947.51549652858	300	10.023621866345115	0.0	165384	1695.9946095	-0.15000000000000002
44949.0867714102	300	12.452346984721677	0.0	140881	1571.27488162	0.3
44952.094279534824	300	13.444838860094947	0.0	157671	3007.50812463	0.3
44960.21699335199	750	9.322125042931464	0.0	399894	8122.71381716	0.3
44963.17856013446	300	10.360558260455095	0.0	163927	2961.56678248	-0.15000000000000002
44965.682734191156	300	11.856384203758893	0.0	137654	2504.1740567	0.3
44968.75878588592	300	12.780332509000898	0.0	146754	3076.05169476	0.3
44972.41645149939	300	13.122666895532111	0.0	153938	3657.66561347	0.3
44980.16151749835	750	9.377600896564418	0.0	425781	7745.06599897	0.3
44982.174706527556	300	11.36441186736024	0.0	111155	2013.1890292	-0.15000000000000002
44985.246034043645	300	12.293084351267895	0.0	153605	3071.32751609	0.3
44988.2691017907	300	13.270016604217043	0.0	149029	3023.06774705	0.3
44995.60683587756	750	9.932282517355782	0.0	358218	7337.73408686	0.3
44999.035002645265	300	10.504115749654547	0.0	157488	3428.1667677	-0.15000000000000002
45001.70784559809	300	11.831272796831064	0.0	143881	2672.84295282	0.3
45004.90006206793	300	12.639056326992085	0.0	163444	3192.21646984	0.3
45011.8105195754	750	9.728598819515557	0.0	401088	6910.45750748	0.3
45014.907381555335	300	10.631736839582139	0.0	159914	3096.86197993	-0.15000000000000002
45017.53330409786	300	12.005814297057643	0.0	131610	2625.92254252	0.3
45019.85149817257	300	13.687620222352148	0.0	124011	2318.19407471	0.3
45027.28152979131	750	10.25758860360764	0.0	378327	7430.03161874	0.3
45029.80270652286	300	11.736411872059657	0.0	149991	2521.17673155	-0.15000000000000002
45033.390915912976	300	12.148202481944056	0.0	147968	3588.20939012	0.3
45036.98530794077	300	12.553810454152506	0.0	161857	3594.39202779	0.3
45039.928054689255	300	13.611063705657642	0.0	145210	2942.74674849	0.3
45048.193128245366	750	9.345990149547198	0.0	438281	8265.07355611	0.3
45051.468704842446	300	10.070413552464027	0.0	167025	3275.57659708	-0.15000000000000002
45055.01763222074	300	10.521486174173988	0.0	160064	3548.92737829	0.3
45058.25528508885	300	11.283833306058293	0.0	137507	3237.65286812	0.3
45060.99850619821	300	12.540612196707276	0.0	118421	2743.22110935	0.3

