44410.63967410277	750	4.0	0.9448724308307528	450283	944.8724308307528	-3.3129514525722366	0.3649008572101593	0.4765542789772173
44412.55796734428	1850	6.081706758493713	0.0	957685	1918.293241506287	0.75	0.5744266510009766	0.49923806187629804
44415.12020956525	2850	7.519464537523368	0.0	1300868	2562.2422209703445	1.85	0.42627960443496704	0.5077068785118019
44417.78215129187	2850	8.857522810896501	0.0	1520281	2661.9417266268656	2.85	0.566646158695221	0.5711173106431805
44420.350503311834	2850	10.289170790928045	0.0	1472558	2568.352019968457	2.85	0.48088744282722473	0.5733474183255008
44423.725553223776	4300	10.914120878989438	0.0	1941625	3375.0499119386063	2.8499999999999996	0.7214546799659729	0.5752877885248053
44427.56067531758	4300	11.078998785186835	0.0	2157535	3835.122093802603	4.3	0.40128228068351746	0.5625727023101784
44431.632724052775	4300	11.006950049991236	0.0	2290172	4072.048735195599	4.3	0.4939461946487427	0.56241271873923
44435.24246253086	4300	11.397211571896815	0.0	2055469	3609.7384780944217	4.3	0.43832868337631226	0.5694232456100479
44439.08328400793	4300	11.556390094831192	0.0	2169201	3840.8214770656205	4.3	0.3807537853717804	0.5647752734545906
44443.54055175943	4300	11.099122343323062	0.0	2173522	4457.2677515081305	4.3	0.6371296644210815	0.4876355025485247
44447.81404449882	4300	10.825629603946508	0.0	2102452	4273.492739376554	4.3	0.6439992189407349	0.4919750958338401
44451.794908719254	4300	10.844765383507134	0.0	2209463	3980.864220439375	4.3	0.4800671339035034	0.5550209395878711
44455.9689383777	4300	10.670735725059753	0.0	2275376	4174.029658447381	4.3	0.3154558837413788	0.5451269363635463
44459.68802642005	4300	10.951647682714434	0.0	2005399	3719.0880423453177	4.3	0.4122698903083801	0.5392179419165788
44463.86825166207	4300	10.771422440699327	0.0	2152483	4180.225242015106	4.3	0.43081900477409363	0.5149203393074534
44468.14463775387	4300	10.49503634890293	0.0	2289689	4276.386091796397	4.3	0.4942677915096283	0.5354261637863859
44471.92530205956	4300	10.714372043218948	0.0	2059512	3780.664305683981	4.3	0.341328889131546	0.5447487090836546
44475.93139802706	4300	10.708276075713682	0.0	2220726	4006.0959675052654	4.3	0.3421374261379242	0.5543366953794976
44479.82832727622	4300	10.811346826551492	0.0	2156729	3896.9292491621895	4.3	0.5307825803756714	0.5534432015833186
44483.48740062695	4300	11.152273475821419	0.0	2039773	3659.0733507300743	4.3	0.5550681948661804	0.5574561656691074
44487.33110689571	4300	11.308567207054471	0.0	2176469	3843.706268766948	4.3	0.38715100288391113	0.5662422796677974
44491.42415765433	4300	11.215516448440091	0.0	2221506	4093.05075861438	4.3	0.4787876009941101	0.5427506598408387
44495.19266666187	4300	11.447007440905866	0.0	2044075	3768.509007534226	4.3	0.41991758346557617	0.5424094770407512
44499.127146835825	4300	11.512527266946629	0.0	2186790	3934.4801739592363	4.3	0.37442871928215027	0.5558015044715425
44502.900458779804	4300	11.739215322966661	0.0	2105231	3773.311943979967	4.3	0.6642466187477112	0.5579265725323178
44507.146279881024	4300	11.49339422174863	0.0	2395588	4245.821101218031	4.3	0.5841100215911865	0.5642225479808275
44510.69230745629	4300	11.947366646488042	0.0	1972048	3546.0275752605885	4.3	0.4066692888736725	0.5561287830242209
44514.6132779172	4300	12.026396185576411	0.0	2134614	3920.97046091163	4.3	0.4777320325374603	0.5444096101411842
44518.52558262256	4300	12.11409148021274	0.0	2164140	3912.3047053636706	4.3	0.3717663884162903	0.5531624356950058
44522.32639439118	4300	12.313279711597671	0.0	2113193	3800.8117686150686	4.3	0.5502517819404602	0.5559846497660158
44526.19438953969	4300	12.44528456308428	0.0	2147852	3867.995148513392	4.3	0.5366337895393372	0.5552881835504618
44530.12606920636	4300	12.513604896419762	0.0	2191074	3931.6796666645178	4.3	0.3916155695915222	0.5572870085468639
44534.24538067587	4300	12.394293426903285	0.0	2286761	4119.311469516478	4.3	0.4696718752384186	0.5551318507770957
44538.51480132602	4300	12.124872776755158	0.0	2307787	4269.4206501481285	4.3	0.43454334139823914	0.5405386793919992
44542.58987090209	4300	12.049803200682458	0.0	2143948	4075.069576072699	4.3	0.4978348910808563	0.526113225793363
44546.16009834123	4300	12.479575761547261	0.0	1919781	3570.2274391351966	4.3	0.4189920425415039	0.5377195242398959
44550.1478008405	4300	12.49187326227001	0.0	2147467	3987.702499277251	4.3	0.5400183796882629	0.5385223698079826
44554.08427064096	4300	12.555403461813874	0.0	2133870	3936.469800456136	4.3	0.362094521522522	0.5420770660434736
44557.98645176862	4300	12.6532223341512	0.0	2146120	3902.181127662675	4.3	0.29361552000045776	0.5499795959716204
44561.78985054127	4300	12.849823561508842	0.0	2108491	3803.3987726423575	4.3	0.46349936723709106	0.5543702162303522
44565.73501610728	4300	12.904657995486904	0.0	2184571	3945.165566021938	4.3	0.4087187945842743	0.5537336680657453
44569.56083103238	4300	13.07884307038788	0.0	2121928	3825.8149250990223	4.3	0.4535876214504242	0.5546342521900949
44573.53400212609	4300	13.105671976678929	0.0	2219102	3973.171093708952	4.3	0.42112353444099426	0.5585216311257489
44577.403452045684	4300	13.23622205708153	0.0	2124950	3869.4499195973976	4.3	0.45283448696136475	0.5491607448484805
44581.73616709536	4300	12.903507007402485	0.0	2246506	4332.7150496790455	4.3	0.30605554580688477	0.5184984413333193
44585.373418991854	4300	13.26625511090972	0.0	1961140	3637.2518964927644	4.3	0.5060380697250366	0.5391817932354472
44589.10042226062	4300	13.539251842148808	0.0	2155012	3727.0032687609128	4.3	0.4658546447753906	0.5782157526028839

