22834.158467118054	750	4.0	0.8274559336262198	450283	827.4559336262198	-2.808060514592745	0.6201969385147095	0.5441776192560399
22835.825084804565	1850	6.333382313490333	0.0	957685	1666.6176865096672	0.75	0.4505635201931	0.5746278872184793
22839.52974668778	4300	6.628720430277595	0.0	2177073	3704.6618832127374	1.8499999999999996	0.27017664909362793	0.5876576779827503
22842.920620027133	4300	7.2378470909229256	0.0	2160877	3390.87333935467	4.3	0.5402535796165466	0.6372626706284596
22846.2293617324	4300	7.929105385655754	0.0	2233056	3308.741705267171	4.3	0.6526780128479004	0.6748958362162898
22849.114554176515	4300	9.043912941543747	0.0	1941625	2885.1924441120073	4.3	0.547661542892456	0.6729620424323499
22852.31991088695	4300	9.83855623111031	0.0	2157535	3205.3567104334375	4.3	0.4155820608139038	0.6731029320316279
22855.74194849797	4300	10.416518620087361	0.0	2290172	3422.037611022948	4.3	0.9179080724716187	0.6692422060537786
22858.817995500645	4300	11.340471617409676	0.0	2055469	3076.0470026776857	4.3	0.5108689069747925	0.6682176826981912
22862.076827112698	4300	12.081640005359361	0.0	2169201	3258.831612050316	4.3	0.542201042175293	0.6656376450930622
22865.281390588316	4300	12.877076529739943	0.0	2173522	3204.5634756194177	4.3	0.6360980868339539	0.6782583701450553
22868.345238491806	4300	13.813228626250542	0.0	2102452	3063.847903489401	4.3	0.5750147700309753	0.6862129146833719
22871.595435814794	4300	14.56303130326338	0.0	2209463	3250.1973229871633	4.3	0.3640226125717163	0.6797934957282366
22874.986771353168	4300	15.171695764892112	0.0	2275376	3391.3355383712665	4.3	0.6611823439598083	0.6709380343688373
22879.277919888853	4300	14.88054722920366	0.0	2005399	4291.148535688451	4.3	0.460071325302124	0.4673338578987836
22883.84004367205	4300	14.318423446007687	0.0	2152483	4562.123783195973	4.3	0.7092779874801636	0.4718160011195682
22890.33128711933	4300	11.827179998730443	0.0	2289689	6491.243447277244	4.3	0.6632452011108398	0.35273503737722417
22894.392003809786	4300	11.766463308270769	0.0	2059512	4060.716690459675	4.3	0.6367674469947815	0.5071794357972957
22897.491085352074	2850	12.667381765982247	0.0	1537156	3099.0815422885225	1.4000000000000001	0.2825109660625458	0.49600372853206187
22899.934135706822	2850	14.224331411234802	0.0	1336050	2443.050354747446	2.85	0.28317511081695557	0.546877798651889
22902.335525171067	2850	15.822941946989424	0.0	1415116	2401.389464245379	2.85	0.4490267336368561	0.5892905007995823
22909.972179764773	2850	12.186287353281626	0.0	1468126	7636.654593707796	2.85	0.5343419909477234	0.19224727031777225
22914.607923175867	2850	11.550543942188904	0.0	1505760	4635.743411092722	2.85	0.4382575452327728	0.32481521656201134
22917.38488864619	2850	12.773578471867207	0.0	1323990	2776.9654703216956	2.85	0.4045464098453522	0.4767758238803824
22921.333178926823	2850	12.82528819123317	0.0	1383735	3948.2902806340367	2.85	0.2918378412723541	0.35046435333974296
22924.555041188734	1850	13.60342592931855	0.0	905935	3221.8622619146186	0.8500000000000001	0.19734981656074524	0.2811836529168198
22929.0278966837	1850	13.130570434352938	0.0	1076599	4472.855494965614	1.85	0.3350052237510681	0.24069612828130874
22933.713179657665	2850	12.44528746038848	0.0	1141971	4685.2829739644585	1.85	0.2690737545490265	0.2437357586181651
22936.87192231274	2850	13.286544805311964	0.0	1498470	3158.7426550765163	2.85	0.04902396723628044	0.4743881232590319
22937.884663932407	1200	16.273803185642194	0.0	641447	1012.7416196697711	-0.44999999999999996	0.13119973242282867	0.6333767542891733
22943.177980301854	2850	14.980486816199859	0.0	1341201	5293.316369442335	1.2000000000000002	0.5491604208946228	0.2533763157899627
22947.433978055647	2850	14.724489062406224	0.0	1497683	4255.997753793634	2.85	0.6189267039299011	0.35189938685118494
22949.50349367908	2850	16.654973438973073	0.0	1358081	2069.515623433151	2.85	0.1239546462893486	0.6562313348217486
22951.08700150905	1850	19.071465609003237	0.0	1035329	1583.5078299698364	0.8500000000000001	0.34432703256607056	0.6538199435488246
22953.336294656674	2850	20.82217246137878	0.0	1492672	2249.2931476244567	1.85	0.28131648898124695	0.6636182578408928
22956.726997814225	4300	21.4314693038323	0.0	2143948	3390.7031575464794	2.8499999999999996	0.6816022992134094	0.6323018855921807
22959.970726950873	4300	22.187740167182127	0.0	1919781	3243.7291366501736	4.3	0.4229259192943573	0.5918438066572272
22963.551961874837	4300	22.60650524321795	0.0	2147467	3581.2349239641762	4.3	0.5585805773735046	0.5996442695311661
22968.482371948827	4300	21.676095169225576	0.0	2133870	4930.410073992375	4.3	1.0798746347427368	0.43279767158842214
22974.036727821353	4300	20.1217392966998	0.0	2146120	5554.355872525777	4.3	0.35592740774154663	0.3863850371229594
22985.749691809513	4300	12.408775308540463	0.0	2108491	11712.96398815934	4.3	0.4854883551597595	0.18001344511359194
22988.841358818303	2850	13.317108299748655	0.0	1527299	3091.667008791806	1.4000000000000001	0.5287569761276245	0.49400501271864133
22990.467132834663	1850	15.691334283389855	0.0	886255	1625.7740163588012	0.8500000000000001	0.49269041419029236	0.5451280381420535
22992.080061633886	1850	18.078405484168133	0.0	973972	1612.9287992217241	1.85	0.428384006023407	0.6038530655971697
22995.31401793273	2850	18.844449185323004	0.0	1464921	3233.956298845128	1.85	0.4775543808937073	0.4529810747668839
22999.74224655641	2850	18.416220561647023	0.0	1483527	4428.22862367598	2.85	0.714695155620575	0.335015900504362
23004.1810239664	2850	17.97744315165545	0.0	1231456	4438.777409991572	2.85	0.4687303900718689	0.27743134792657653
23011.891963179496	4300	14.266503938562492	0.0	2155012	7710.939213092958	2.8499999999999996	0.3174484372138977	0.279474645104302

