33694.97795868464	750	4.0	1.073112594531131	450283	1073.112594531131	-3.8643841564838635	0.3464325964450836	0.4196046177211624
33696.42942916905	1200	6.548529515589537	0.0	611087	1451.4704844104638	0.75	0.09178079664707184	0.4210123502774512
33698.535041190225	1850	8.442917494417754	0.0	877771	2105.6120211717816	1.2000000000000002	0.3433983325958252	0.4168721450932432
33702.25883191005	2850	8.719126774594923	0.0	1520281	3723.7907198228318	1.85	0.4849037826061249	0.4082616651647735
33706.096782447086	2850	8.881176237555405	0.0	1472558	3837.9505370395186	2.85	0.3941090703010559	0.3836834231677951
33709.48524495677	2850	9.492713727872315	0.0	1224260	3388.4625096830896	2.85	0.3545951545238495	0.36130250711096124
33713.22836307637	2850	9.749595608267065	0.0	1388403	3743.1181196052516	2.85	0.543691098690033	0.37092150331243634
33717.81989728688	2850	9.158061397763886	0.0	1638769	4591.534210503178	2.85	0.41092416644096375	0.35691098549397726
33721.936398031554	2850	9.041560653083616	0.0	1348011	4116.50074468027	2.85	0.27228450775146484	0.3274652632437943
33726.31743595667	2850	8.660522727965901	0.0	1429765	4381.0379251177155	2.85	0.284546434879303	0.32635302967882507
33730.783334259075	2850	8.19462442555987	0.0	1354548	4465.898302406032	2.85	0.07522547245025635	0.30330919073330187
33734.10803890032	1850	8.869919784321777	0.0	917428	3324.7046412380914	0.8500000000000001	0.3010086119174957	0.2759427073974179
33737.719289635024	1850	9.258669049614408	0.0	946851	3611.2507347073706	1.85	0.3321956694126129	0.26219475454858604
33741.905826605725	1850	9.072132078918315	0.0	1036454	4186.536970696091	1.85	0.2669074535369873	0.24756833804519585
33744.823995574334	1850	10.153963110308194	0.0	821631	2918.1689686101213	1.85	0.17886608839035034	0.28155703416698663
33747.65794560876	1850	11.320013075881384	0.0	923170	2833.950034426809	1.85	0.29143500328063965	0.32575380256720693
33750.415642365864	1850	12.56231631877062	0.0	966699	2757.6967571107652	1.85	0.1675964593887329	0.3505457942420069
33752.850032717615	1850	14.12792596702098	0.0	885714	2434.39035174964	1.85	0.38247695565223694	0.36383400852842745
33755.48028190357	1850	15.497676781071226	0.0	987708	2630.2491859497522	1.85	0.2124202847480774	0.37551879315318565
33758.96820231118	2850	16.009756373452745	0.0	1336050	3487.920407618482	1.85	0.18006250262260437	0.38305059859787394
33762.671769227636	2850	16.306189456993465	0.0	1415116	3703.56691645928	2.85	0.26497378945350647	0.3820954317609287
33766.619914881405	2850	16.358043803221264	0.0	1468126	3948.145653772202	2.85	0.2437507063150406	0.3718520360557871
33770.77657248971	2850	16.20138619492374	0.0	1505760	4156.657608297524	2.85	0.3655860126018524	0.3622525937652888
33774.50583717255	2850	16.472121512082918	0.0	1323990	3729.2646828408188	2.85	0.3867797553539276	0.3550270931671797
33778.54836026698	2850	16.429598417659513	0.0	1383735	4042.5230944234067	2.85	0.3574362099170685	0.3422948905125216
33783.560874355266	2850	15.417084329369334	0.0	1480464	5012.514088290178	2.85	0.32680293917655945	0.29535358383501364
33790.45865194518	2850	12.519306739461292	0.0	1547572	6897.777589908043	2.85	0.3704563081264496	0.22435806023438792
33795.45815707856	2850	11.519801606077415	0.0	1141971	4999.5051333838765	2.85	0.30132949352264404	0.22841680717048604
33798.06003465129	1850	12.917924033346244	0.0	972798	2601.8775727311713	0.8500000000000001	0.2962101399898529	0.3738830797403205
33801.47696755953	1850	13.500991125099286	0.0	975811	3416.932908246958	1.85	0.3104875385761261	0.28558096579678977
33804.44099979728	1850	14.53695888734578	0.0	873429	2964.032237753507	1.85	0.39870139956474304	0.29467594477379483
33807.78269973685	1850	15.195258947782197	0.0	954453	3341.6999395635835	1.85	0.15630602836608887	0.2856190014848098
33810.81615579338	1850	16.16180289125719	0.0	885062	3033.456056525008	1.85	0.13922367990016937	0.29176687695746206
33813.40175230247	1850	17.576206382163896	0.0	1035329	2585.596509093294	1.85	0.24076171219348907	0.40042171945964794
33817.33135873719	2850	17.646599947447562	0.0	1492672	3929.6064347163356	1.85	0.3222089409828186	0.3798527981868369
33821.05137518543	2850	17.926583499203357	0.0	1439896	3720.016448244205	2.85	0.4850056767463684	0.38706710575960235
33824.079403820346	2850	18.898554864291494	0.0	1139291	3028.028634911863	2.85	0.3069680333137512	0.3762484234344638
33828.357811390924	2850	18.620147293713078	0.0	1499009	4278.407570578416	2.85	0.3819820284843445	0.35036610591013484
33836.46994557089	2850	14.508013113743743	0.0	1427478	8112.134179969335	2.85	0.3190481662750244	0.17596824316895066
33843.31190903266	2850	11.666049651979806	0.0	1402287	6841.963461763937	2.85	0.22412344813346863	0.20495388609375506
33848.623602738924	2850	10.354355945709607	0.0	1339500	5311.6937062702	2.85	0.36444270610809326	0.25217945048653395
33851.784814046376	1850	11.193144638261934	0.0	1025005	3161.211307447673	0.8500000000000001	0.40904420614242554	0.32424437986322957
33854.26391027165	1850	12.714048412982608	0.0	886255	2479.096225279327	1.85	0.249362975358963	0.3574911659187989
33856.95625957253	1850	14.02169911210734	0.0	973972	2692.349300875267	1.85	0.4223676323890686	0.361755437781928
33859.76766746527	1850	15.21029121936725	0.0	958994	2811.407892740092	1.85	0.16895034909248352	0.34110809835755723
33862.76405861596	1850	16.21390006867542	0.0	982064	2996.3911506918257	1.85	0.20686595141887665	0.32774893216903767
33865.13745208549	1850	17.840506599147236	0.0	830730	2373.3934695281873	1.85	0.3890317976474762	0.3500178165422958
33870.286084426545	4300	16.691874258090902	0.0	2155012	5148.632341056335	1.8499999999999996	0.03821110725402832	0.4185600868827741

