2.39799638775	750	4.0	2.397996387746063	450283	2397.99638775	-9.56138446730807
5.66255779043	1200	4.73543859732039	0.0	611087	3264.56140268	0.75
8.74438852763	1200	5.653607860115595	0.0	571051	3081.8307372	1.2
12.0744290065	1200	6.323567381199062	0.0	617681	3330.04047892	1.2
15.5749927432	1200	6.823003644572543	0.0	652874	3500.56373663	1.2
17.8622770532	1200	8.535719334514184	0.0	520315	2287.28431006	1.2
20.273435491	1200	10.124560896730332	0.0	561791	2411.15843778	1.2
24.994726379	1850	9.403270008723187	0.0	1060487	4721.29088801	1.2000000000000002
29.2057187871	1850	9.192277600672776	0.0	852833	4210.99240805	1.85
33.9379900122	1850	8.460006375559896	0.0	913888	4732.27122511	1.85
39.17923647	1850	7.218759917697789	0.0	939819	5241.24645786	1.85
44.0423907583	1850	6.355605629495323	0.0	917428	4863.1542882	1.85
48.4542033172	1850	5.943793070569006	0.0	946851	4411.81255893	1.85
51.7083309515	1200	6.689665436277075	0.0	687371	3254.12763429	0.5499999999999999
54.2630961059	1200	8.13490028187017	0.0	526950	2554.76515441	1.2
57.3363752597	1200	9.061621128007445	0.0	587876	3073.27915386	1.2
62.7961426371	1850	7.60185375065215	0.0	966699	5459.76737736	1.2000000000000002
68.2309411583	1850	6.167055229495281	0.0	885714	5434.79852116	1.85
72.0770045279	1200	6.320991859836992	0.0	639204	3846.06336966	0.5499999999999999
75.1915766615	1200	7.206419726208635	0.0	586839	3114.57213363	1.2
77.7501638498	1200	8.647832537934017	0.0	601738	2558.58718827	1.2
80.273041725	1200	10.12495466278385	0.0	616206	2522.87787515	1.2
84.2127756643	1850	10.185220723427923	0.0	968026	3939.73393936	1.2000000000000002
88.0622235404	1850	10.33577284735853	0.0	874175	3849.44787607	1.85
92.9699022292	1850	9.428094158551561	0.0	897976	4907.67868881	1.85
97.8287592146	1850	8.569237173160912	0.0	905935	4858.85698539	1.85
102.677923666	1850	7.72007272190605	0.0	1076599	4849.16445125	1.85
106.275334357	1850	8.122662030809053	0.0	758197	3597.4106911	1.85
110.65678592	1850	7.741210467564908	0.0	972798	4381.45156324	1.85
115.464764774	1850	6.933231614098275	0.0	975811	4807.97885347	1.85
119.444598856	1850	6.953397531500469	0.0	873429	3979.8340826	1.85
123.761116496	1850	6.636879892168604	0.0	954453	4316.51763933	1.85
127.439715497	1850	6.9582808903192515	0.0	885062	3678.59900185	1.85
131.914332283	1850	6.483664104956436	0.0	1035329	4474.61678536	1.85
136.585035441	1850	5.812960947047027	0.0	1026056	4670.70315791	1.85
141.532921921	1850	4.865074466721198	0.0	943942	4947.88648033	1.85
145.828987803	1850	4.569008584311053	0.0	728962	4296.06588241	1.85
148.224248116	1200	6.173748271849565	0.0	575591	2395.26031246	0.5499999999999999
150.676451611	1200	7.7215447772319905	0.0	605884	2452.20349462	1.2
153.107164268	1200	9.290832119441601	0.0	587506	2430.71265779	1.2
156.791104328	1850	9.606892059548416	0.0	858450	3683.94005989	1.2000000000000002
160.796842755	1850	9.601153632901333	0.0	1025005	4005.73842665	1.85
164.27847208	1850	10.119524307468362	0.0	886255	3481.62932543	1.85
168.101994202	1850	10.296002185659187	0.0	973972	3823.52212181	1.85
171.795064278	1850	10.602932110221872	0.0	958994	3693.07007544	1.85
177.689048372	2850	8.708948015718834	0.0	1483527	5893.9840945	1.85
183.299358743	2850	7.098637644392512	0.0	1231456	5610.31037133	2.85
190.542281501	2850	4.0	0.14428511317168796	1364537	7242.92275756	2.229574013361742

