6286.58981820573	750	4.0	1.7574639835371273	450283	1757.4639835371272	-6.807095129209647	0.17828765511512756	0.25621179393602495
6288.967859709841	1200	5.621958495888564	0.0	611087	2378.041504111435	0.75	0.4018467366695404	0.2569707042301329
6292.366124486662	1850	6.223693719067973	0.0	877771	3398.264776820591	1.2000000000000002	0.7228637337684631	0.2582997669832074
6294.77686273884	1200	7.812955466889873	0.0	617681	2410.7382521781005	0.5499999999999999	0.28248149156570435	0.2562206823747562
6297.108013643333	1200	9.481804562396245	0.0	652874	2331.150904493627	1.2	0.28700369596481323	0.2800650952031857
6298.724450778912	1200	11.865367426817237	0.0	520315	1616.4371355790104	1.2	0.2676582932472229	0.3218900311972988
6299.646244848917	1200	14.943573356811429	0.0	561791	921.7940700058078	1.2	0.1603565365076065	0.6094539098048878
6300.840680293264	1200	17.749137912464715	0.0	709534	1194.4354443467153	1.2	0.2834966778755188	0.5940329411340206
6304.714458325312	4300	17.875359880416042	0.0	2055469	3873.7780320486695	1.1999999999999997	0.42777690291404724	0.5306109392419043
6308.720436481879	4300	17.869381723849205	0.0	2169201	4005.9781565668372	4.3	0.48008042573928833	0.5414909705496314
6312.63337167804	4300	17.95644652768789	0.0	2173522	3912.935196161316	4.3	0.4369194805622101	0.5554709932667112
6316.991181701962	4300	17.598636503766347	0.0	2102452	4357.810023921546	4.3	0.44221270084381104	0.48245609341823165
6322.004833401099	4300	16.584984804629094	0.0	2209463	5013.651699137253	4.3	0.45152798295021057	0.4406893682662885
6327.342113571774	4300	15.247704633954363	0.0	2275376	5337.280170674731	4.3	0.5223782062530518	0.4263175113987599
6332.061294640055	4300	14.528523565672762	0.0	2005399	4719.181068281601	4.3	0.3520621359348297	0.4249463987467273
6336.357232173851	4300	14.232586031877242	0.0	2152483	4295.937533795521	4.3	0.43440988659858704	0.501050814418675
6340.6818006661715	4300	13.908017539557244	0.0	2289689	4324.568492319997	4.3	0.33662742376327515	0.5294606858617824
6343.401888250299	4300	15.187929955429952	0.0	2059512	2720.0875841272923	4.3	0.6232883930206299	0.7571491491737278
6346.267203141556	4300	16.32261506417259	0.0	2220726	2865.314891257361	4.3	0.5227704048156738	0.7750373289776532
6349.1022396408025	4300	17.487578564926697	0.0	2156729	2835.036499245892	4.3	0.5637227296829224	0.7607411758450661
6351.897680185551	4300	18.692138020177616	0.0	2039773	2795.4405447490835	4.3	0.5201990604400635	0.7296785488181751
6355.1509218095325	4300	19.43889639619598	0.0	2176469	3253.241623981637	4.3	0.22434140741825104	0.6690154779638603
6358.498565305467	4300	20.091252900260567	0.0	2221506	3347.6434959354133	4.3	0.45261433720588684	0.6636029202922209
6361.37768249106	4300	21.212135714668236	0.0	2044075	2879.117185592332	4.3	0.7586473822593689	0.7099658917076918
6363.907643968009	4300	22.682174237719085	0.0	2186790	2529.9614769491504	4.3	0.6903425455093384	0.8643570346521732
6366.446400964011	4300	24.1434172417175	0.0	2105231	2538.756996001587	4.3	0.6495670676231384	0.8292369073982392
6370.67704926766	4300	23.912768938069092	0.0	2395588	4230.648303648407	4.3	0.8138198852539062	0.5662460757927109
6375.678424671542	4300	22.911393534186086	0.0	1972048	5001.375403883007	4.3	0.5968032479286194	0.39430113533747657
6381.083922905572	4300	21.50589530015683	0.0	2134614	5405.498234029255	4.3	0.5163114666938782	0.3948968083204534
6386.783510591044	4300	19.80630761468455	0.0	2164140	5699.587685472279	4.3	0.22135421633720398	0.3797011502281459
6392.819901277688	4300	17.769916928041535	0.0	2113193	6036.390686643012	4.3	0.2229352593421936	0.3500755848484021
6398.818166320828	4300	15.771651884901289	0.0	2147852	5998.265043140249	4.3	0.5087422132492065	0.35807887523348636
6402.597522471843	2850	15.992295733885527	0.0	1358081	3779.356151015762	1.4000000000000001	0.2972634434700012	0.35934189468621375
6406.938875602791	2850	15.65094260293782	0.0	1587293	4341.3531309477075	2.85	0.21076475083827972	0.3656217202615576
6411.006390360784	2850	15.583427844943898	0.0	1492672	4067.5147579939203	2.85	0.44777584075927734	0.36697396046724584
6414.921855577052	2850	15.667962628676298	0.0	1439896	3915.465216267601	2.85	0.3660118281841278	0.36774582852062065
6418.020279684691	2850	16.569538521037906	0.0	1139291	3098.424107638392	2.85	0.19592204689979553	0.3677001470493862
6421.837817674164	2850	16.75200053156427	0.0	1499009	3817.5379894736343	2.85	0.27560871839523315	0.3926638069177891
6425.208505919459	2850	17.38131228627017	0.0	1427478	3370.6882452940977	2.85	0.4442193806171417	0.4234974866017164
6427.944084165929	2850	18.645734039799425	0.0	1402287	2735.578246470742	2.85	0.2544562518596649	0.5126108170399204
6430.00231276683	2850	20.587505438897832	0.0	1339500	2058.228600901594	2.85	0.26141080260276794	0.6508023449937682
6433.573376991136	4300	21.016441214592305	0.0	2184571	3571.064224305526	2.8499999999999996	0.3722105026245117	0.6117422882319736
6438.410173395302	4300	20.179644810425977	0.0	2121928	4836.796404166329	4.3	0.6901496052742004	0.4387052550262834
6443.843441177183	4300	18.746377028545627	0.0	2219102	5433.267781880348	4.3	0.4048716723918915	0.4084286085439382
6448.965965187708	4300	17.623853018020494	0.0	2124950	5122.524010525133	4.3	0.4270647168159485	0.41482480035894687
6454.980608062955	4300	15.609210142774092	0.0	2246506	6014.642875246403	4.3	0.3269684910774231	0.3735061327158127
6461.167822922272	4300	13.421995283457148	0.0	1961140	6187.214859316944	4.3	0.5463204979896545	0.3169665260689696
6468.673511640167	4300	9.9163065655619	0.0	2155012	7505.688717895249	4.3	0.35570648312568665	0.2871171561993994

