5991.2409438	750	4.0	1.7216287644463013	450283	1721.62876445	-3.8295325134271616
5993.83922067	1200	5.401723126789299	0.0	611087	2598.27687321	0.75
5997.19890042	1850	6.04204338327807	0.0	877771	3359.67974351	1.2000000000000002
6001.02856731	1850	6.212376494191585	0.0	933276	3829.66688909	1.85
6005.09608047	1850	6.144863325330933	0.0	996749	4067.51316886	1.85
6008.91073068	2850	6.330213118094103	0.0	1224260	3814.65020724	1.85
6013.48694574	2850	5.753998057276926	0.0	1388403	4576.21506082	2.85
6016.75233866	1850	6.488605135624989	0.0	1060487	3265.39292165	0.8500000000000001
6021.47632947	2850	5.764614325470512	0.0	1348011	4723.99081015	1.85
6024.39019658	1850	6.85074722403451	0.0	913888	2913.86710144	0.8500000000000001
6028.95048706	2850	6.290456736448638	0.0	1354548	4560.29048759	1.85
6033.89271444	2850	5.348229359240587	0.0	1519951	4942.22737721	2.85
6038.05847718	2850	5.182466619651889	0.0	1422919	4165.76273959	2.85
6041.51868479	1850	5.722259013978275	0.0	1036454	3460.20760567	0.8500000000000001
6045.96083834	2850	5.280105454836293	0.0	1231445	4442.15355914	1.85
6049.0852376	1850	6.155706199988076	0.0	923170	3124.39925485	0.8500000000000001
6054.17587756	2850	5.065066241359382	0.0	1491626	5090.63995863	1.85
6057.26448918	1850	5.976454619500745	0.0	885714	3088.61162186	0.8500000000000001
6060.27449284	1850	6.966450963901187	0.0	987708	3010.0036556	1.85
6064.35359819	2850	6.88734560930699	0.0	1336050	4079.10535459	1.85
6069.07099414	2850	6.169949659752849	0.0	1415116	4717.39594955	2.85
6073.7730362	2850	5.467907596129904	0.0	1468126	4702.04206362	2.85
6078.98549544	2850	4.255448364483067	0.0	1505760	5212.45923165	2.85
6082.04997726	1850	5.190966539291925	0.0	874175	3064.48182519	0.8500000000000001
6084.84071291	1850	6.40023089226943	0.0	897976	2790.73564702	1.85
6089.28079172	2850	5.960152077128224	0.0	1480464	4440.07881514	1.85
6094.47872485	2850	4.762218951781705	0.0	1547572	5197.93312535	2.85
6097.97009656	2850	5.270847237218129	0.0	1141971	3491.37171456	2.85
6103.04999853	2850	4.190945266995607	0.0	1498470	5079.90197022	2.85
6106.14622648	1850	5.094717319312184	0.0	975811	3096.22794768	0.8500000000000001
6110.58222688	2850	4.658716923965473	0.0	1341201	4436.00039535	1.85
6113.40965911	1850	5.831284689324204	0.0	954453	2827.43223464	0.8500000000000001
6117.86922802	2850	5.371715779537342	0.0	1358081	4459.56890979	1.85
6121.18791481	1850	6.05302898821142	0.0	1035329	3318.68679133	0.8500000000000001
6126.07679632	2850	5.1641474827013525	0.0	1492672	4888.88150551	1.85
6128.94076082	1850	6.300182979267532	0.0	943942	2863.96450343	0.8500000000000001
6132.79548928	2850	6.445454514841788	0.0	1139291	3854.72846443	1.85
6137.91475893	2850	5.32618486777879	0.0	1499009	5119.26964706	2.85
6140.68028466	1850	6.560659137720722	0.0	908665	2765.52573006	0.8500000000000001
6144.80495896	2850	6.435984839439014	0.0	1402287	4124.67429828	1.85
6148.67850439	2850	6.5624394075627315	0.0	1339500	3873.54543188	2.85
6153.67457075	2850	5.566373052759688	0.0	1527299	4996.0663548	2.85
6158.02985521	2850	5.211088586739483	0.0	1343002	4355.28446602	2.85
6161.19356802	1850	6.047375782802545	0.0	973972	3163.71280394	0.8500000000000001
6165.6212967	2850	5.619647104229131	0.0	1464921	4427.72867857	1.85
6170.90021237	2850	4.340731425294577	0.0	1483527	5278.91567893	2.85
6174.36248752	1850	4.878456282328603	0.0	830730	3462.27514297	0.8500000000000001
6177.82192561	1850	5.41901818798457	0.0	846370	3459.43809434	1.85

