20344.858874036443	750	4.0	0.9811186824826048	450283	981.1186824826048	-3.468810334675201	0.42174020409584045	0.45894855336014206
20345.25231168741	300	7.6065623490323695	0.0	155580	393.43765096763025	-0.15000000000000002	0.23663778603076935	0.39543749719266247
20347.10831007202	1850	9.75056396442333	0.0	877771	1855.9983846090402	0.30000000000000004	0.058862291276454926	0.4729373728333818
20350.29203152438	2850	10.566842512064152	0.0	1520281	3183.7214523591783	1.85	0.5739437937736511	0.47751696332399063
20353.81906620738	2850	11.03980782906313	0.0	1472558	3527.0346830010208	2.85	0.4912181794643402	0.4175059596371919
20356.83639428855	2850	12.02247974789028	0.0	1224260	3017.3280811728505	2.85	0.48969659209251404	0.4057430836371377
20359.960120256528	2850	12.898753779912473	0.0	1388403	3123.7259679778062	2.85	0.3638903498649597	0.44447016615186796
20362.886919151966	2850	13.97195488447621	0.0	1638769	2926.7988954362627	2.85	0.26961931586265564	0.5599185521613121
20365.708701587286	4300	15.150172449154445	0.0	2055469	2821.782435321765	2.8499999999999996	0.24042850732803345	0.7284292985421524
20368.513960406737	4300	16.344913629705655	0.0	2169201	2805.2588194487885	4.3	0.6151565909385681	0.7732623403448495
20371.40506283153	4300	17.453811204910053	0.0	2173522	2891.1024247956047	4.3	0.43020397424697876	0.75179695515411
20374.283524865485	4300	18.575349170955466	0.0	2102452	2878.4620339545872	4.3	0.14956647157669067	0.7304081051614696
20378.379353830333	4300	18.47952020610624	0.0	2209463	4095.8289648492255	4.3	0.5661020278930664	0.5394422030221016
20384.305647831377	4300	16.55322620506486	0.0	2275376	5926.29400104138	4.3	0.7658052444458008	0.38394585209578974
20389.483623266337	4300	15.375250770104394	0.0	2005399	5177.9754349604655	4.3	0.5609873533248901	0.3872940351280966
20394.893076213782	4300	13.965797822659583	0.0	2152483	5409.452947444811	4.3	0.28278276324272156	0.39791140082228443
20400.53492931144	4300	12.323944724999084	0.0	2289689	5641.853097660499	4.3	0.666692316532135	0.4058398828125218
20403.542957394875	2850	13.315916641566707	0.0	1358801	3008.0280834323767	1.4000000000000001	0.39390259981155396	0.45172483843618577
20406.207525541213	2850	14.651348495228335	0.0	1537156	2664.5681463383726	2.85	0.26140648126602173	0.5768874787880156
20407.94275148381	2850	16.916122552630295	0.0	1336050	1735.2259425980433	2.85	0.2022806704044342	0.7699573682027929
20410.509598900553	4300	18.34927513588705	0.0	2039773	2566.847416743242	2.8499999999999996	0.7079543471336365	0.7946607915588602
20413.303425702106	4300	19.555448334334272	0.0	2176469	2793.826801552777	4.3	0.4432325065135956	0.7790278906302794
20416.197699868946	4300	20.661174167492987	0.0	2221506	2894.274166841285	4.3	0.5517298579216003	0.7675520258070361
20418.821137000592	4300	22.037737035848764	0.0	2044075	2623.4371316442216	4.3	0.4655635952949524	0.7791591326295247
20421.531508026867	4300	23.3273660095712	0.0	2186790	2710.3710262775626	4.3	0.6081401705741882	0.806823117129963
20424.10920773339	4300	24.749666303050518	0.0	2105231	2577.699706520682	4.3	0.5937122702598572	0.8167091747244644
20427.631437992197	4300	25.227436044241692	0.0	2395588	3522.230258808827	4.3	0.8211841583251953	0.6801338424734779
20430.843914602876	4300	26.014959433562467	0.0	1972048	3212.4766106792244	4.3	0.7239142060279846	0.6138715511404279
20434.266409259835	4300	26.592464776605006	0.0	2134614	3422.49465695746	4.3	0.8002007007598877	0.6237011928303888
20437.198056990735	4300	27.66081704570145	0.0	2164140	2931.6477309035577	4.3	0.6112091541290283	0.7381991967135132
20439.957829605395	4300	28.901044431040887	0.0	2113193	2759.772614660564	4.3	0.7854909896850586	0.7657127216837428
20444.64224578216	4300	28.21662825427786	0.0	2147852	4684.416176763026	4.3	0.7681844234466553	0.458510072323289
20451.648302761794	4300	25.210571274645407	0.0	2191074	7006.056979632451	4.3	0.4811880886554718	0.3127399629163375
20459.225921492154	4300	21.63295254428129	0.0	2286761	7577.618730364116	4.3	0.44172415137290955	0.30177831339504696
20466.80704752735	4300	18.051826509087427	0.0	2307787	7581.126035193865	4.3	0.10948053747415543	0.30441216638353713
20471.36378607006	4300	17.495087966376687	0.0	2143948	4556.73854271074	4.3	0.2430848926305771	0.4705005520735002
20475.37153369541	4300	17.487340341029462	0.0	1919781	4007.7476253472255	4.3	0.2890784442424774	0.4790174380887252
20479.22953801256	4300	17.629336023875855	0.0	2147467	3858.0043171536113	4.3	0.2633228600025177	0.5566263859404842
20482.797118983603	4300	18.061755052832613	0.0	2133870	3567.5809710432413	4.3	0.7326879501342773	0.5981279800850625
20486.63250847129	4300	18.22636556514461	0.0	2146120	3835.389487688004	4.3	0.4059576094150543	0.5595572514575812
20490.431930668114	4300	18.426943368323997	0.0	2108491	3799.4221968206157	4.3	0.6050087809562683	0.5549504347698976
20494.646496175435	4300	18.21237786100328	0.0	2184571	4214.565507320715	4.3	0.5356675982475281	0.5183383663643126
20499.156228066928	4300	17.702645969508044	0.0	2121928	4509.731891495233	4.3	0.6592056751251221	0.4705219846886419
20504.591613726945	4300	16.267260309494247	0.0	2219102	5435.3856600138	4.3	0.48325979709625244	0.4082694658311267
20512.808959112615	4300	12.049914923824764	0.0	2124950	8217.345385669483	4.3	0.44504645466804504	0.25859324395756506
20518.976020954036	2850	9.8828530824056	0.0	1483527	6167.061841419163	1.4000000000000001	0.5263327956199646	0.2405565305079884
20527.132546849556	2850	5.72632718688488	0.0	1231456	8156.525895520719	2.85	0.3038657605648041	0.1509780040882691
20532.756187036066	1850	4.102687000373901	0.0	846370	5623.640186510979	0.8500000000000001	0.28366169333457947	0.15050216086550608

