75995.9106845	750	4.0	2.942998382038717	450283	2942.99838204	-11.904893042766481
75996.991155	300	6.919529570286292	0.0	155580	1080.47042971	-0.15000000000000002
75997.9705398	300	9.940144763484474	0.0	139857	979.384806802	0.3
76002.1421713	1200	9.768513233085043	0.0	617681	4171.6315304	0.29999999999999993
76007.6041262	1200	8.306558308999273	0.0	652874	5461.95492409	1.2
76010.3064193	750	9.604265276942588	0.0	318564	2702.29303206	0.3
76014.6487818	1200	9.261902716542503	0.0	561791	4342.3625604	0.75
76020.7786421	1200	7.1320424300125	0.0	709534	6129.86028653	1.2
76024.2501364	750	7.660548175735574	0.0	374758	3471.49425428	0.3
76027.4678251	750	8.442859419597106	0.0	362795	3217.68875614	0.75
76030.5826207	750	9.32806383941792	0.0	353220	3114.79558018	0.75
76035.8110463	1200	8.099638191966957	0.0	594078	5228.42564745	0.75
76039.2072115	750	8.703473034087098	0.0	386351	3396.16515788	0.3
76042.8862852	750	9.024399356090782	0.0	434409	3679.073678	0.75
76045.1767498	1200	10.733934735017911	0.0	526950	2290.46462107	0.75
76048.2260735	1200	11.684611026747104	0.0	587876	3049.32370827	1.2
76057.3093819	1850	6.60130258847304	0.0	966699	9083.30843827	1.2000000000000002
76058.9279848	300	8.982699768878243	0.0	150616	1618.60281959	-1.25
76063.0673314	750	8.843353128492563	0.0	405596	4139.34664039	0.3
76066.6573898	750	9.25329474949084	0.0	350713	3590.058379	0.75
76073.9327562	1200	5.977928377804626	0.0	601738	7275.36637169	0.75
76075.9750944	300	7.935590119968794	0.0	157812	2042.33825784	-0.6000000000000001
76079.5464337	750	8.364250790774687	0.0	401853	3571.33932919	0.3
76082.5702373	750	9.34044724677022	0.0	343800	3023.803544	0.75
76088.4964184	1200	7.4142661644384145	0.0	587236	5926.18108233	0.75
76092.5379391	750	7.37274539001093	0.0	379700	4041.52077443	0.3
76096.3405819	750	7.5701026084349206	0.0	425781	3802.64278158	0.75
76098.8486787	750	9.062005857456922	0.0	277716	2508.09675098	0.75
76104.26603	1200	7.644654545526591	0.0	622896	5417.35131193	0.75
76107.4580671	750	8.452617447167857	0.0	400508	3192.03709836	0.3
76110.6296833	750	9.281001253638907	0.0	358218	3171.61619353	0.75
76116.9096293	1200	7.001055186265137	0.0	620283	6279.94606737	0.75
76120.5536196	750	7.3570649199290905	0.0	369834	3643.99026634	0.3
76124.1609963	750	7.7496881888208335	0.0	412837	3607.37673111	0.75
76127.6679868	750	8.242697685724579	0.0	401088	3506.9905031	0.75
76131.3948233	750	8.515861199997662	0.0	365161	3726.83648573	0.75
76134.7215613	750	9.189123203836141	0.0	321064	3326.73799616	0.75
76138.9011662	1200	9.009518377628545	0.0	575591	4179.60482621	0.75
76142.8331234	1200	9.077561104827398	0.0	605884	3931.9572728	1.2
76146.2023789	1200	9.708305618089792	0.0	587506	3369.25548674	1.2
76149.4653332	1200	10.44535137637834	0.0	566904	3262.95424171	1.2
76153.1522039	1200	10.758480582365284	0.0	641452	3686.87079401	1.2
76156.6143795	1200	11.296305006490435	0.0	599477	3462.17557587	1.2
76161.805835	1850	10.104849574680111	0.0	973972	5191.45543181	1.2000000000000002
76165.2503608	1200	10.660323695504758	0.0	630203	3444.52587918	0.5499999999999999
76169.3557569	1200	10.554927661666307	0.0	638661	4105.39603384	1.2
76173.46504	1200	10.445644487640763	0.0	538612	4109.28317403	1.2
76178.0988709	1200	9.81181365311078	0.0	550906	4633.83083453	1.2

