20990.6665983	750	4.0	2.8439946309485484	450283	2843.99463095	-11.479176913078758
20991.6118139	300	7.054784368449539	0.0	155580	945.21563155	-0.15000000000000002
20992.607442	300	10.059156307227193	0.0	139857	995.628061222	0.3
20993.6560943	300	13.010503997157926	0.0	155432	1048.65231007	0.3
20996.0623976	750	14.604200676377838	0.0	411561	2406.30332078	0.3
20998.3397296	750	16.326868746951767	0.0	318564	2277.33192943	0.75
21000.6887064	750	17.977891856875488	0.0	352642	2348.97689008	0.75
21003.5850133	750	19.081585030734196	0.0	437162	2896.30682614	0.75
21008.88015	1200	17.78644834313797	0.0	584846	5295.1366876	0.75
21011.8766644	750	18.78993394460021	0.0	362795	2996.51439854	0.3
21014.6229687	750	20.043629624313674	0.0	353220	2746.30432029	0.75
21017.8890956	1200	20.777502661960856	0.0	594078	3266.12696235	0.75
21020.2407988	1200	22.42579952143667	0.0	624282	2351.70314052	1.2
21023.5188353	1850	23.147763047423087	0.0	1036454	3278.03647401	1.2000000000000002
21026.1073607	1850	24.55923759327351	0.0	821631	2588.52545415	1.85
21029.1841445	1850	25.48245385484083	0.0	923170	3076.78373843	1.85
21033.8147393	2850	24.851859038285998	0.0	1491626	4630.59481655	1.85
21041.083489	1850	21.583109257881713	0.0	885714	7268.7497804	0.8500000000000001
21046.3509933	1200	20.31560500917513	0.0	639204	5267.50424871	0.5499999999999999
21050.700004	1200	19.966594271331797	0.0	586839	4349.01073784	1.2
21053.7583734	1200	20.90822494008533	0.0	601738	3058.36933125	1.2
21057.9925954	1200	20.674002861894476	0.0	616206	4234.22207819	1.2
21062.8735639	1200	19.793034398688263	0.0	656471	4880.96846321	1.2
21065.5735222	1200	21.093076124216893	0.0	536667	2699.95827447	1.2
21069.1245552	1200	21.54204310927049	0.0	587236	3551.03301495	1.2
21073.2492598	1200	21.417338498442557	0.0	590335	4124.70461083	1.2
21081.248507	1200	17.41809127845865	0.0	696376	7999.24721998	1.2
21083.364208	750	19.30239034093847	0.0	277716	2115.70093752	0.3
21087.7452122	1200	18.921386073580052	0.0	622896	4381.00426736	0.75
21094.0573619	1200	16.60923645577397	0.0	641447	6312.14961781	1.2
21097.2315402	750	17.435058123595148	0.0	358218	3174.17833218	0.3
21099.810593	750	18.856005353868305	0.0	400322	2579.05276973	0.75
21103.5676138	1200	19.09898454888099	0.0	584349	3757.02080499	0.75
21106.3976713	1200	20.268927036899672	0.0	670129	2830.05751198	1.2
21110.6917678	1200	19.974830512383146	0.0	690253	4294.09652452	1.2
21114.7001347	1200	19.966463595311353	0.0	598727	4008.36691707	1.2
21118.6616789	1200	20.00491944032113	0.0	487812	3961.54415499	1.2
21123.2346599	1200	19.431938436835722	0.0	575591	4572.98100349	1.2
21126.9313345	1200	19.735263834556477	0.0	605884	3696.67460228	1.2
21130.9563111	1200	19.71028716192633	0.0	587506	4024.97667263	1.2
21134.7218867	1200	19.944711614291617	0.0	566904	3765.57554763	1.2
21138.4980586	1200	20.16853971013885	0.0	641452	3776.17190415	1.2
21141.534268	1200	21.132330322007423	0.0	599477	3036.20938813	1.2
21144.2239083	1200	22.442690053765688	0.0	634861	2689.64026824	1.2
21149.1997801	1850	21.466818253849407	0.0	958994	4975.87179992	1.2000000000000002
21152.7410909	1200	21.925507441376975	0.0	638661	3541.31081247	0.5499999999999999
21155.3274087	1200	23.33918961895164	0.0	538612	2586.31782243	1.2
21159.3868206	1850	23.279777679208	0.0	846370	4059.41193974	1.2000000000000002

