2866.960387394661	750	4.0	2.908068769731001	450283	2908.068769731001	-11.754695709843302	0.41258591413497925	0.15483918560896054
2868.0234478617263	300	6.9369395329346295	0.0	155580	1063.0604670653706	-0.15000000000000002	0.43730470538139343	0.14635103535501234
2868.9938724006474	300	9.966514994013732	0.0	139857	970.4245389208975	0.3	0.6204246282577515	0.1441193976355128
2870.0651092602657	300	12.89527813439567	0.0	155432	1071.2368596180622	0.3	0.24855969846248627	0.1450958288117696
2871.558027770826	300	15.402359623835231	0.0	163442	1492.9185105604386	0.3	0.1767255663871765	0.10947817904585042
2872.8765415991097	300	18.083845795551646	0.0	126289	1318.5138282835844	0.3	0.11894753575325012	0.09578132385945513
2874.4599027573004	300	20.50048463736105	0.0	153295	1583.361158190595	0.3	0.1189996749162674	0.09681619332836212
2876.2920596743866	300	22.668327720275236	0.0	173849	1832.1569170858152	0.3	0.024648059159517288	0.09488761490829074
2880.9128442940446	750	22.047543100617126	0.0	374758	4620.784619658109	0.3	0.08831615000963211	0.08110267646011346
2885.388678288486	750	21.571709106175746	0.0	362795	4475.833994441382	0.75	0.1099420040845871	0.08105640210306315
2889.4154354760894	750	21.544951918572014	0.0	353220	4026.757187603733	0.75	0.03035401739180088	0.08771822673772794
2894.2289356358615	750	20.731451758799885	0.0	405134	4813.500159772129	0.75	0.05718575790524483	0.08416619643764155
2899.704626688762	750	19.2557607058992	0.0	386351	5475.6910529006855	0.75	0.06992243975400925	0.07055748694867196
2906.9943341788094	750	15.966053215851584	0.0	434409	7289.707490047616	0.75	0.08428221940994263	0.059592103056684165
2912.5324835089295	750	14.427903885731428	0.0	337059	5538.149330120155	0.75	0.05703553929924965	0.06086130580965884
2917.857584689473	750	13.102802705188186	0.0	366214	5325.101180543243	0.75	0.029234888032078743	0.06877127543380133
2923.1055878353836	750	11.85479955927733	0.0	360831	5248.003145910857	0.75	0.11572741717100143	0.0687558657965273
2929.246531979136	750	9.71385541552541	0.0	372963	6140.944143751919	0.75	0.03400342911481857	0.06073382060956699
2935.318777465236	750	7.6416099294253055	0.0	405596	6072.245486100104	0.75	0.031902413815259933	0.0667950597399997
2937.549308888712	300	9.411078505949288	0.0	140881	2230.5314234760176	-0.15000000000000002	0.07816280424594879	0.06316028481699384
2940.133844991222	300	10.826542403439444	0.0	157671	2584.536102509845	0.3	0.06511841714382172	0.06100553203605303
2942.724545004853	300	12.235842389808322	0.0	157812	2590.7000136311212	0.3	0.0065126363188028336	0.0609148103484243
2944.8185851241496	300	14.141802270511796	0.0	163927	2094.040119296525	0.3	0.05625307187438011	0.078282645346389
2946.027823150954	300	16.932564243706818	0.0	137654	1209.2380268049799	0.3	0.06094522029161453	0.11383532187100182
2947.16452094239	300	19.795866452271216	0.0	146754	1136.6977914356003	0.3	0.1221199557185173	0.12910555567690163
2949.9785394455184	750	20.98184794914287	0.0	379700	2814.0185031283468	0.3	0.08686879277229309	0.1349315932279362
2954.3098033416354	750	20.650584053025923	0.0	425781	4331.263896116948	0.75	0.08513914793729782	0.09830410019156763
2958.5621862036314	750	20.39820119102985	0.0	277716	4252.382861996069	0.75	0.11360575258731842	0.0653083245353971
2964.657703524966	750	18.30268386969519	0.0	400396	6095.517321334666	0.75	0.05946234613656998	0.06568695959547037
2970.655136317134	750	16.305251077527476	0.0	400508	5997.432792167712	0.75	0.10218407958745956	0.0667799063164225
2975.8963959835146	750	15.063991411146773	0.0	358218	5241.259666380703	0.75	0.10630066692829132	0.06834578380035952
2978.2353215268586	300	16.725065867802865	0.0	157488	2338.9255433439057	-0.15000000000000002	0.0327463373541832	0.06733348158438733
2980.644527133146	300	18.315860261515503	0.0	143881	2409.2056062873635	0.3	0.08826785534620285	0.05972134533661643
2983.4854817349687	300	19.474905659692723	0.0	163444	2840.954601822781	0.3	0.14541763067245483	0.05753136635662285
2986.4737625986027	300	20.486624796058823	0.0	179328	2988.280863633899	0.3	0.07346116751432419	0.06001042344524744
2989.0283420675223	300	21.932045327138823	0.0	159914	2554.579468920001	0.3	0.08157259970903397	0.06259895295706217
2991.1449330095575	300	23.81545438510397	0.0	131610	2116.5909420348517	0.3	0.06337115168571472	0.062180177277652224
2992.897556387597	300	26.062831007064634	0.0	124011	1752.6233780393377	0.3	0.05481020361185074	0.07075735811462887
2995.1164255139674	300	27.843961880694195	0.0	144254	2218.8691263704395	0.3	0.08525969833135605	0.06501239675904925
3001.9723701732337	750	24.988017221428045	0.0	390680	6855.944659266147	0.3	0.06572950631380081	0.056984123912373875
3007.595079810973	750	23.365307583688608	0.0	345516	5622.709637739438	0.75	0.07434388995170593	0.06145008763762372
3014.9893971171787	750	19.970990277482386	0.0	384505	7394.317306206225	0.75	0.07429657131433487	0.05200006762994548
3023.0229304756494	750	15.937456919011947	0.0	372093	8033.5333584704385	0.75	0.06198066100478172	0.04631747742824403
3029.8691934004673	750	13.091193994194093	0.0	438281	6846.262924817855	0.75	0.05403959006071091	0.06401755305236988
3033.068541558185	750	13.89184583647604	0.0	398987	3199.3481577180523	0.75	0.03502677381038666	0.1247088407797978
3036.9870638090906	750	13.973323585570586	0.0	393804	3918.5222509054547	0.75	0.13332591950893402	0.10049808953081829
3041.696015958293	750	13.264371436367945	0.0	331053	4708.9521492026415	0.75	0.088539257645607	0.0703029016882358
3048.194430438558	1200	10.765956956103336	0.0	550906	6498.414480264608	0.75	0.025702528655529022	0.08477544817633234

