58885.3813314	750	4.0	2.833462607606831	450283	2833.46260761	-11.433889212709373
58886.4185768	300	6.962754668256777	0.0	155580	1037.24533174	-0.15000000000000002
58887.3563081	300	10.025023366575708	0.0	139857	937.731301681	0.3
58891.2873359	1200	10.093995507159402	0.0	617681	3931.02785942	0.29999999999999993
58895.4473795	1200	9.933951926821186	0.0	652874	4160.04358034	1.2
58898.7810828	1200	10.600248675390475	0.0	520315	3333.70325143	1.2
58902.3764491	1200	11.004882283425955	0.0	561791	3595.36639196	1.2
58909.143298	1850	8.238033458764534	0.0	1060487	6766.84882466	1.2000000000000002
58911.5522771	750	9.829054346570967	0.0	374758	2408.97911219	-0.3500000000000001
58914.9821476	1200	10.39918379422889	0.0	560821	3429.87055234	0.75
58919.6687257	1200	9.712605722037132	0.0	607410	4686.57807219	1.2
58924.5106588	1200	8.870672633650793	0.0	594078	4841.93308839	1.2
58926.7163853	750	10.664946144935596	0.0	386351	2205.72648872	0.3
58930.6414889	1200	10.739842536613113	0.0	687371	3925.10360832	0.75
58933.712298	1200	11.669033420177271	0.0	526950	3070.80911644	1.2
58939.0733221	1850	10.308009345534604	0.0	923170	5361.02407464	1.2000000000000002
58942.8570858	1200	10.524245660939748	0.0	617242	3783.76368459	0.5499999999999999
58946.6908241	1200	10.690507306414782	0.0	581493	3833.73835452	1.2
58951.1513086	1200	10.230022787751997	0.0	639204	4460.48451866	1.2
58955.1015525	1200	10.279778964204336	0.0	586839	3950.24382355	1.2
58958.9134483	1200	10.467883125727349	0.0	601738	3811.89583848	1.2
58963.3326722	1200	10.048659255898853	0.0	616206	4419.22386983	1.2
58968.3507382	1200	9.030593270273679	0.0	656471	5018.06598563	1.2
58972.7449278	1200	8.636403630417753	0.0	536667	4394.18963986	1.2
58975.863318	750	9.518013435508804	0.0	359903	3118.39019491	0.3
58980.9965198	1200	8.384811633529596	0.0	590335	5133.20180198	0.75
58984.2658879	750	9.115443575114355	0.0	425781	3269.36805842	0.3
58987.4854268	1200	9.895904590659073	0.0	487160	3219.53898446	0.75
58992.568591	1200	8.812740426269201	0.0	622896	5083.16416439	1.2
58996.4061817	750	8.975149698220891	0.0	400508	3837.59072805	0.3
58999.5118294	750	9.869502034125986	0.0	358218	3105.64766409	0.75
59004.248329	1200	9.133002446645405	0.0	620283	4736.49958748	0.75
59008.00746	1200	9.373871401468078	0.0	584349	3759.13104518	1.2
59012.2497605	1200	9.131570894048451	0.0	670129	4242.30050742	1.2
59016.6960965	1200	8.685234884071772	0.0	690253	4446.33600998	1.2
59019.0632896	750	10.318041877997436	0.0	365161	2367.19300607	0.3
59022.1868621	1200	11.19446935252224	0.0	487812	3123.57252548	0.75
59027.784817	1850	9.596514460459275	0.0	938587	5597.95489206	1.2000000000000002
59031.6583154	1200	9.723015985754682	0.0	605884	3873.4984747	0.5499999999999999
59035.208659	1200	10.172672391900802	0.0	587506	3550.34359385	1.2
59038.5748472	1200	10.806484221860712	0.0	566904	3366.18817004	1.2
59042.4874825	1200	10.893848922221125	0.0	641452	3912.63529964	1.2
59046.245564	1200	11.135767471916813	0.0	599477	3758.0814503	1.2
59051.8809468	1850	9.50038461307357	0.0	973972	5635.38285884	1.2000000000000002
59056.0611536	1200	9.320177819819234	0.0	630203	4180.20679325	0.5499999999999999
59060.1328425	1200	9.248488942683899	0.0	638661	4071.68887714	1.2
59063.0042013	1200	10.377130175241762	0.0	538612	2871.35876744	1.2
59066.2311224	1200	11.150209071417681	0.0	550906	3226.92110382	1.2

