40175.1780905	750	4.0	0.9984592453331516	450283	998.459245333	-3.543374754932551
40177.2112492	1850	5.96684131735532	0.0	957685	2033.15868264	0.75
40179.9496641	2850	7.228426383762333	0.0	1300868	2738.41493359	1.85
40183.5450686	2850	7.633021907168223	0.0	1520281	3595.40447659	2.85
40187.3215669	2850	7.856523562773823	0.0	1472558	3776.49834439	2.85
40190.5890263	2850	8.589064135214826	0.0	1224260	3267.45942756	2.85
40193.9772365	2850	9.200854006257094	0.0	1388403	3388.21012896	2.85
40197.8124722	2850	9.365618304977541	0.0	1638769	3835.23570128	2.85
40201.3316256	2850	9.846464832071886	0.0	1348011	3519.15347291	2.85
40205.4789359	2850	9.699154587206348	0.0	1429765	4147.31024487	2.85
40209.5885233	2850	9.58956717952916	0.0	1354548	4109.58740768	2.85
40215.8228134	4300	7.355277043007159	0.0	2102452	6234.29013652	2.8499999999999996
40221.5051355	4300	5.6729549741720255	0.0	2209463	5682.32206884	4.3
40226.9157365	4300	4.262353962129163	0.0	2275376	5410.60101204	4.3
40231.2755484	4300	4.0	0.09745791008135711	2005399	4359.81187221	3.8809309866501644
40234.7011134	2850	4.574435022658739	0.0	1471065	3425.56497734	1.4000000000000001
40238.567591	2850	4.707957393595954	0.0	1491626	3866.47762906	2.85
40242.0701766	2850	5.20537175291202	0.0	1358801	3502.58564068	2.85
40245.7235171	2850	5.552031327187546	0.0	1537156	3653.34042572	2.85
40248.7426103	2850	6.532938033277274	0.0	1336050	3019.09329391	2.85
40252.0955066	2850	7.180041822863244	0.0	1415116	3352.89621041	2.85
40255.8531526	2850	7.422395735026254	0.0	1468126	3757.64608784	2.85
40260.7143549	2850	6.561193439019224	0.0	1505760	4861.20229601	2.85
40264.4918781	2850	6.78367031928729	0.0	1323990	3777.52311973	2.85
40269.8006693	4300	5.474879050796376	0.0	2186790	5308.79126849	2.8499999999999996
40274.3825464	4300	4.893001928239598	0.0	2105231	4581.87712256	4.3
40277.6455663	2850	5.629982070497332	0.0	1547572	3263.01985774	1.4000000000000001
40281.7800706	4300	5.495477810589773	0.0	1972048	4134.50425991	2.8499999999999996
40286.2489065	4300	5.0266418853642305	0.0	2134614	4468.83592523	4.3
40291.0382039	4300	4.237344469328071	0.0	2164140	4789.29741604	4.3
40294.0712014	2850	5.204346997720419	0.0	1341201	3032.99747161	1.4000000000000001
40297.7495695	2850	5.5259788583760585	0.0	1497683	3678.36813934	2.85
40301.217512	2850	6.058036331439186	0.0	1358081	3467.94252694	2.85
40305.0753371	2850	6.200211230230927	0.0	1587293	3857.82510121	2.85
40308.5435338	2850	6.732014606986939	0.0	1492672	3468.19662324	2.85
40311.8657273	2850	7.409821043161812	0.0	1439896	3322.19356383	2.85
40314.6418572	2850	8.633691171550085	0.0	1139291	2776.12987161	2.85
40318.4188881	2850	8.856660311823312	0.0	1499009	3777.03085973	2.85
40322.1128725	2850	9.162675882189152	0.0	1427478	3693.98442963	2.85
40326.1003735	2850	9.175174834931871	0.0	1402287	3987.50104726	2.85
40329.9369369	2850	9.338611513376136	0.0	1339500	3836.56332156	2.85
40334.361005	2850	8.914543370201784	0.0	1527299	4424.06814317	2.85
40338.6115004	2850	8.664047997209739	0.0	1343002	4250.49537299	2.85
40344.3553036	2850	6.9202448080590795	0.0	1587250	5743.80318915	2.85
40348.1941638	2850	7.081384553231988	0.0	1464921	3838.86025483	2.85
40352.8651308	4300	6.410417581126452	0.0	2246506	4670.96697211	2.8499999999999996
40357.7820389	4300	5.4935094427484366	0.0	1961140	4916.90813838	4.3
40363.4339035	4300	4.0	0.15835511833546298	2155012	5651.86456108	3.619072991157509

