75775.35873227082	750	4.0	2.942998382038717	450283	2942.998382038717	-11.904893042766481	0.07816796749830246	0.15300144327231108
75778.00364725241	750	5.355085018404743	0.0	398865	2644.9149815952564	0.75	0.4136991798877716	0.15080446924589924
75780.34911611628	750	7.009616154527037	0.0	350812	2345.468863877706	0.75	0.3371870219707489	0.14957009466329524
75783.39483260826	750	7.963899662547217	0.0	382355	3045.7164919798206	0.75	0.23304732143878937	0.1255386051219285
75786.8675282134	750	8.491204057404932	0.0	411561	3472.695605142285	0.75	0.26134583353996277	0.11851341055938514
75789.57360474339	750	9.785127527421412	0.0	318564	2706.076529983519	0.75	0.1285478174686432	0.11772172607473898
75790.82758758446	300	12.531144686356177	0.0	153295	1253.9828410652367	-0.15000000000000002	0.106197290122509	0.12224648932977308
75792.22659673334	300	15.132135537468077	0.0	173849	1399.0091488880992	0.3	0.10868510603904724	0.12426580636600643
75795.14992186386	750	16.208810406929473	0.0	374758	2923.3251305386066	0.3	0.1652393937110901	0.12819579871054332
75798.31403560904	750	17.044696661741458	0.0	362795	3164.113745188012	0.75	0.09754430502653122	0.11465927877963902
75801.59061473611	750	17.768117534689612	0.0	353220	3276.5791270518466	0.75	0.09452133625745773	0.10780145581828668
75806.91020576448	1200	16.448526506333458	0.0	594078	5319.5910283561525	0.75	0.11549033969640732	0.11167738212077943
75812.35594222792	1200	15.002790042887234	0.0	624282	5445.736463446225	1.2	0.170320525765419	0.11463683639309562
75818.38152815637	1200	12.977204114433643	0.0	687371	6025.585928453591	1.2	0.11367733031511307	0.11407537925135974
75822.83324445995	1200	12.525487810842435	0.0	526950	4451.71630359121	1.2	0.11704946309328079	0.11837007663199657
75824.18009895721	750	15.178633313592014	0.0	366214	1346.8544972504214	0.3	0.07687614858150482	0.271903164556839
75826.05439055993	750	17.30434171087076	0.0	360831	1874.291602721256	0.75	0.09767284989356995	0.19251593480764406
75828.01820258527	750	19.340529685532413	0.0	372963	1963.8120253383445	0.75	0.16262823343276978	0.1899178715619395
75831.55523312007	750	19.803499150721464	0.0	405596	3537.0305348109478	0.75	0.17457528412342072	0.11467133122210348
75837.6329422342	1200	17.725790036606554	0.0	586839	6077.709114114911	0.75	0.3123641908168793	0.09655595372886822
75843.75334847286	1200	15.60538379793699	0.0	601738	6120.406238669566	1.2	0.20523512363433838	0.0983166764647315
75847.89493032853	750	15.463801942261325	0.0	399894	4141.581855675665	0.3	0.17521296441555023	0.09655586052270855
75853.00351619786	750	14.355216072937223	0.0	401853	5108.585869324102	0.75	0.12655046582221985	0.0786622776398917
75854.7988437612	300	16.559888509600164	0.0	137654	1795.327563337058	-0.15000000000000002	0.19262823462486267	0.07667347330430117
75856.49423028852	300	18.864501982273154	0.0	146754	1695.3865273270117	0.3	0.030097458511590958	0.08656079167467255
75857.92392568944	300	21.434806581357282	0.0	153938	1429.695400915873	0.3	0.12521842122077942	0.10767188584462552
75859.45473637655	300	23.903995894249732	0.0	181901	1530.8106871075504	0.3	0.06989531964063644	0.11882658092993843
75861.90232489181	750	25.45640737898052	0.0	277716	2447.5885152692135	0.3	0.05493553355336189	0.11346515080761181
75865.78720367288	750	25.57152859789985	0.0	400396	3884.878781080667	0.75	0.12927979230880737	0.10306524928137419
75870.08309403827	750	25.27563823250877	0.0	400508	4295.89036539108	0.75	0.12592555582523346	0.09323049843790401
75875.49731261606	1200	23.86141965472819	0.0	570392	5414.218577780581	0.75	0.06758743524551392	0.10535075224720933
75880.98987942528	1200	22.368852845503017	0.0	620283	5492.566809225173	1.2	0.07824820280075073	0.11293135277994049
75885.79347541057	1200	21.565256860217556	0.0	584349	4803.59598528546	1.2	0.01624458096921444	0.12164824056602551
75891.77208451812	1200	19.586647752670665	0.0	670129	5978.609107546891	1.2	0.04361122474074364	0.11208777626121863
75895.86109970679	750	19.497632564005475	0.0	401088	4089.0151886651915	0.3	0.0641740933060646	0.09808914408335329
75899.57209830174	750	19.786633969053312	0.0	365161	3710.99859495216	0.75	0.12588925659656525	0.09839965999898402
75902.39534486829	750	20.9633874024991	0.0	321064	2823.246566554212	0.75	0.0831480547785759	0.11372155864936032
75905.5646415345	750	21.794090736301168	0.0	361565	3169.2966661979344	0.75	0.13155174255371094	0.11408367157807085
75909.0958286663	750	22.262903604489473	0.0	378327	3531.1871318116923	0.75	0.07554376125335693	0.10713875698960693
75915.03299438223	1200	20.325737888558535	0.0	587506	5937.165715930938	0.75	0.08177627623081207	0.09895395010174145
75919.01036633883	1200	20.348365931956135	0.0	566904	3977.3719566024024	1.2	0.10914503782987595	0.14253230680599144
75923.05936328907	1200	20.299368981721035	0.0	641452	4048.996950235098	1.2	0.16041406989097595	0.15842244582642998
75926.5007236949	1200	20.858008575891287	0.0	599477	3441.3604058297506	1.2	0.08671627938747406	0.17419768036630834
75930.14637344028	1200	21.212358830523602	0.0	634861	3645.649745367686	1.2	0.09178683906793594	0.1741420718780461
75933.77402184649	1200	21.584710424316963	0.0	630203	3627.648406206638	1.2	0.25294989347457886	0.17372218292207406
75937.4572687358	1200	21.901463535005433	0.0	638661	3683.2468893115297	1.2	0.21572022140026093	0.1733961961261245
75941.80950539753	1850	21.549226873276123	0.0	830730	4352.236661729312	1.2000000000000002	0.14331236481666565	0.19087427099378343
75956.3714520401	4300	10.987280230717857	0.0	2155012	14561.946642558265	1.8499999999999996	0.1400958001613617	0.14798928006656972

