3367.37166775	750	4.0	4.345486948290149	450283	4345.48694829	-10.808995282451797
3368.97609527	300	6.3955724896124995	0.0	155580	1604.42751039	-0.15000000000000002
3372.20135563	750	7.170312120204874	0.0	350812	3225.26036941	0.3
3377.96195719	1200	5.409710563675504	0.0	617681	5760.60155653	0.75
3382.42798898	750	4.943678778775522	0.0	411561	4466.0317849	0.3
3386.09613214	750	5.275535616053309	0.0	318564	3668.14316272	0.75
3389.72125415	750	5.650413608661314	0.0	352642	3625.12200739	0.75
3394.8494582	750	4.522209554098149	0.0	437162	5128.20405456	0.75
3396.85608895	300	6.5155788041579745	0.0	150710	2006.63074994	-0.15000000000000002
3401.14223169	750	6.229436066035765	0.0	362795	4286.14273812	0.3
3405.66040815	750	5.711259608091346	0.0	353220	4518.17645794	0.75
3407.94508089	300	7.426586864300391	0.0	156148	2284.67274379	-0.15000000000000002
3413.58737795	750	5.784289805231264	0.0	386351	5642.29705907	0.3
3416.20490617	300	7.166761587900153	0.0	179801	2617.52821733	-0.15000000000000002
3420.44747237	750	6.924195384985902	0.0	337059	4242.56620291	0.3
3424.03716887	750	7.334498888067493	0.0	366214	3589.69649692	0.75
3427.2872114	750	8.084456356890286	0.0	360831	3250.04253118	0.75
3433.78267601	1200	5.588991748723068	0.0	581493	6495.46460817	0.75
3435.43862398	300	7.933043771946246	0.0	165384	1655.94797678	-0.6000000000000001
3441.44065465	1200	5.931013108710505	0.0	586839	6002.03066324	0.29999999999999993
3446.27470275	750	5.096965008308105	0.0	386472	4834.0481004	0.3
3448.06150031	300	7.310167440493911	0.0	157812	1786.79756781	-0.15000000000000002
3452.87627874	750	6.495389016947777	0.0	401853	4814.77842355	0.3
3456.65169104	750	6.719976709935081	0.0	343800	3775.41230701	0.75
3460.59540656	750	6.776261190149071	0.0	359903	3943.71551979	0.75
3465.29793294	750	6.07373481105103	0.0	379700	4702.5263791	0.75
3471.18190671	750	4.189761042885474	0.0	425781	5883.97376817	0.75
3472.89110477	300	6.48056298260489	0.0	111155	1709.19806028	-0.15000000000000002
3475.23921353	300	8.13245422157644	0.0	153605	2348.10876103	0.3
3479.97984678	750	7.391820977349067	0.0	400508	4740.63324423	0.3
3484.06810513	750	7.30356262748109	0.0	358218	4088.25834987	0.75
3490.29693918	750	5.074728571505157	0.0	400322	6228.83405598	0.75
3492.9892435	300	6.382424255314504	0.0	143881	2692.30431619	-0.15000000000000002
3495.84687944	300	7.524788311704635	0.0	163444	2857.63594361	0.3
3498.37804707	300	8.99362068320041	0.0	179328	2531.1676285	0.3
3503.5389766	750	7.832691154148608	0.0	365161	5160.92952905	0.3
3508.45625138	750	6.915416372712015	0.0	321064	4917.27478144	0.75
3515.29848449	750	4.073183268439614	0.0	361565	6842.23310427	0.75
3518.2320511	300	5.139616652289528	0.0	144254	2933.56661615	-0.15000000000000002
3520.68054874	300	6.691119013719581	0.0	149991	2448.49763857	0.3
3523.22574914	300	8.14591861165498	0.0	147968	2545.20040206	0.3
3526.26834541	300	9.103322343163272	0.0	161857	3042.59626849	0.3
3533.68399522	750	5.687672537589747	0.0	372093	7415.64980557	0.3
3536.82292798	300	6.548739772316679	0.0	172312	3138.93276527	-0.15000000000000002
3539.73357081	300	7.638096944753915	0.0	167025	2910.64282756	0.3
3545.53025944	750	5.841408315677645	0.0	393804	5796.68862908	0.3
3548.86776609	750	6.503901662215971	0.0	331053	3337.50665346	0.75
3551.83905204	750	7.532615716185456	0.0	314107	2971.28594603	0.75

