26882.5193563	750	4.0	0.8163817931639481	450283	816.381793164	-2.760441710604977
26883.2591261	750	7.260230171606061	0.0	398865	739.769828394	0.75
26884.7960986	1850	9.723257731110891	0.0	877771	1536.9724405	0.75
26886.4364354	1850	12.082920941356464	0.0	933276	1640.33678975	1.85
26888.2385032	1850	14.280853131255306	0.0	996749	1802.0678101	1.85
26889.7360355	1850	16.783320759290046	0.0	801058	1497.53237197	1.85
26891.4184124	1850	19.10094387047535	0.0	905515	1682.37688881	1.85
26893.3770833	1850	21.142273055369465	0.0	1060487	1958.67081511	1.85
26894.9682262	1850	23.551130071508	0.0	852833	1591.14298386	1.85
26896.6566934	1850	25.86266286219115	0.0	913888	1688.46720932	1.85
26898.3867141	1850	28.13264220238915	0.0	939819	1730.0206598	1.85
26900.0831841	1850	30.43617223816532	0.0	917428	1696.46996422	1.85
26904.0846475	4300	30.43470881546962	0.0	2209463	4001.4634227	1.8499999999999996
26908.2436505	4300	30.27570582353286	0.0	2275376	4159.00299194	4.3
26911.912295	4300	30.60706131309828	0.0	2005399	3668.64451043	4.3
26915.8234184	4300	30.695937942650446	0.0	2152483	3911.12337045	4.3
26919.9535659	4300	30.56579042405762	0.0	2289689	4130.14751859	4.3
26923.695771	4300	30.823585321560408	0.0	2059512	3742.2051025	4.3
26927.705023	4300	30.814333264299638	0.0	2220726	4009.25205726	4.3
26931.5681963	4300	30.951160045940583	0.0	2156729	3863.17321836	4.3
26935.2191907	4300	31.300165620252415	0.0	2039773	3650.99442569	4.3
26939.1280028	4300	31.39135352286858	0.0	2176469	3908.81209738	4.3
26943.1295772	4300	31.389779073901	0.0	2221506	4001.57444897	4.3
26946.8475487	4300	31.671807578378658	0.0	2044075	3717.97149552	4.3
26950.8436151	4300	31.675741165535452	0.0	2186790	3996.06641284	4.3
26954.6789824	4300	31.840373889436798	0.0	2105231	3835.3672761	4.3
26959.0039162	4300	31.51544014683317	0.0	2395588	4324.9337426	4.3
26962.5450346	4300	31.974321676416835	0.0	1972048	3541.11847042	4.3
26966.3595701	4300	32.15978624232279	0.0	2134614	3814.53543409	4.3
26970.2151059	4300	32.3042504206806	0.0	2164140	3855.53582164	4.3
26974.0092026	4300	32.51015373933884	0.0	2113193	3794.09668134	4.3
26977.8818273	4300	32.63752898535963	0.0	2147852	3872.62475398	4.3
26981.8221995	4300	32.69715683749729	0.0	2191074	3940.37214786	4.3
26985.9144608	4300	32.60489550825987	0.0	2286761	4092.26132924	4.3
26990.0534597	4300	32.465896624087705	0.0	2307787	4138.99888417	4.3
26993.9194514	4300	32.59990489793013	0.0	2143948	3865.99172616	4.3
26997.4261904	4300	33.0931659557788	0.0	1919781	3506.73894215	4.3
27001.3379681	4300	33.181388171431344	0.0	2147467	3911.77778435	4.3
27005.2005843	4300	33.31877204455832	0.0	2133870	3862.61612687	4.3
27009.1259824	4300	33.39337387371559	0.0	2146120	3925.39817084	4.3
27013.289946	4300	33.2294102607888	0.0	2108491	4163.96361293	4.3
27017.6320088	4300	32.88734755226447	0.0	2184571	4342.06270852	4.3
27021.5585313	4300	32.96082499088541	0.0	2121928	3926.52256138	4.3
27025.5985147	4300	32.92084158148845	0.0	2219102	4039.9834094	4.3
27029.434213	4300	33.085143294998076	0.0	2124950	3835.69828649	4.3
27033.5183345	4300	33.001021810747204	0.0	2246506	4084.12148425	4.3
27037.0736876	4300	33.4456687256031	0.0	1961140	3555.35308514	4.3
27040.9484114	4300	33.57094491718087	0.0	2155012	3874.72380842	4.3

