42827.584554	750	4.0	1.370434343513513	450283	1370.43434351	-5.142867677108105
42830.4500196	1850	5.13453444945708	0.0	957685	2865.46555054	0.75
42834.3397682	2850	5.244785800397225	0.0	1300868	3889.74864906	1.85
42839.0172007	2850	4.567353378637144	0.0	1520281	4677.43242176	2.85
42843.8499791	4300	4.0	0.26542504015767826	2233056	4832.77841879	1.7086723273219835
42847.3295851	4300	4.52039399143535	0.0	1941625	3479.60600856	4.3
42850.897069	4300	4.952910081020225	0.0	2157535	3567.48391042	4.3
42855.8591024	4300	4.0	0.009123356863672598	2290172	4962.03343788	4.260769565486208
42859.7749507	2850	4.084151765225839	0.0	1348011	3915.84823477	1.4000000000000001
42864.0035382	2850	4.0	0.14443580768455466	1429765	4228.58757291	2.2289260269564153
42867.4543923	2850	4.549145900641219	0.0	1354548	3450.85409936	2.85
42871.6029235	2850	4.400614723933499	0.0	1519951	4148.53117671	2.85
42875.0917911	2850	4.911747112701444	0.0	1422919	3488.86761123	2.85
42878.1525835	2850	5.850954780320566	0.0	1578343	3060.79233238	2.85
42883.5887453	2850	4.414792907349245	0.0	1231445	5436.16187297	2.85
42887.8180645	1850	4.1854737154933845	0.0	923170	4229.31919186	0.8500000000000001
42891.6462448	2850	4.357293402861566	0.0	1491626	3828.18031263	1.85
42895.1144056	2850	4.889132618481902	0.0	1358801	3468.16078438	2.85
42898.9161811	2850	5.087357099907361	0.0	1537156	3801.77551857	2.85
42903.1669301	2850	4.836608105466375	0.0	1336050	4250.74899444	2.85
42907.8251985	2850	4.178339702382162	0.0	1415116	4658.26840308	2.85
42910.8549608	1850	5.148577450503244	0.0	955231	3029.76225188	0.8500000000000001
42913.9165331	1850	6.087005153055607	0.0	968026	3061.57229745	1.85
42918.1913201	2850	5.812218088235505	0.0	1323990	4274.78706482	1.85
42922.8042768	2850	5.199261408713362	0.0	1383735	4612.95667952	2.85
42927.1345712	2850	4.868967082907213	0.0	1480464	4330.29432581	2.85
42931.2696452	2850	4.733893036087456	0.0	1547572	4135.07404682	2.85
42934.1518812	2850	5.851657031293634	0.0	1141971	2882.23600479	2.85
42938.6480221	2850	5.355516178492238	0.0	1498470	4496.1408528	2.85
42943.4759038	2850	4.527634422423186	0.0	1561263	4827.88175607	2.85
42947.5398288	2850	4.46370944455458	0.0	1341201	4063.92497787	2.85
42951.4256387	2850	4.577899517170641	0.0	1497683	3885.80992738	2.85
42954.9005457	2850	5.102992536005146	0.0	1358081	3474.90698117	2.85
42958.3537773	1850	5.649760906753285	0.0	1035329	3453.23162925	0.8500000000000001
42961.8774454	1850	6.12609280259542	0.0	1026056	3523.66810416	1.85
42966.808395	2850	5.195143260860228	0.0	1439896	4930.94954174	1.85
42970.7380012	2850	5.265537054487126	0.0	1139291	3929.60620637	2.85
42975.8611278	2850	4.1424104873613565	0.0	1499009	5123.12656713	2.85
42979.697008	2850	4.3065302286897715	0.0	1427478	3835.88025867	2.85
42982.6890419	2850	5.314496290267589	0.0	1402287	2992.03393842	2.85
42986.0117865	2850	5.991751755102055	0.0	1339500	3322.74453517	2.85
42990.0548924	2850	5.948645877426795	0.0	1527299	4043.10587768	2.85
42993.7209948	2850	6.282543419470725	0.0	1343002	3666.10245796	2.85
42995.6011611	2850	8.40237710911311	0.0	1587250	1880.16631036	2.85
42998.4687407	2850	9.53479757107262	0.0	1464921	2867.57953804	2.85
43002.18035	2850	9.823188269853846	0.0	1483527	3711.60930122	2.85
43007.9967338	4300	8.006804481299092	0.0	1961140	5816.38378855	2.8499999999999996
43014.4905196	4300	5.513018628398445	0.0	2155012	6493.7858529	4.3

