77214.0097599647	750	4.0	3.291570095105127	450283	3291.570095105127	-13.403751408952045	0.7505028247833252	0.1367988488744666
77215.21441222941	300	6.7953477352784395	0.0	155580	1204.652264721561	-0.15000000000000002	0.08739390224218369	0.12914930271264646
77220.44263160968	1850	5.567128355023201	0.0	877771	5228.219380255238	0.30000000000000004	0.5546959042549133	0.1678910038310496
77221.1982113952	300	8.811548569515855	0.0	155432	755.5797855073457	-1.25	0.2957286536693573	0.20571222653294355
77221.98860636729	300	12.02115359741943	0.0	163442	790.3949720964257	0.3	0.18749554455280304	0.20678522228764962
77223.43573138713	750	14.574028577589427	0.0	318564	1447.1250198300045	0.3	0.21337266266345978	0.22013578345665125
77224.88189789068	750	17.127862074047087	0.0	352642	1446.1665035423398	0.75	0.19029004871845245	0.2438460572390623
77226.65550239898	750	19.354257565731075	0.0	437162	1773.6045083160157	0.75	0.27831244468688965	0.24648223318685192
77229.53823153596	1850	20.471528428757985	0.0	852833	2882.729136973089	0.75	0.18983618915081024	0.29584222432201457
77232.8949754382	2850	21.114784526508	0.0	1429765	3356.743902249987	1.85	0.3522760570049286	0.4259380642776009
77236.0071984505	2850	22.00256151421445	0.0	1354548	3112.2230122935507	2.85	0.25575295090675354	0.4352348770153739
77238.57780555298	2850	23.431954411751132	0.0	1519951	2570.6071024633166	2.85	0.1805182248353958	0.5912809462572043
77240.89328706136	2850	25.116472903362375	0.0	1422919	2315.481508388758	2.85	0.3713070750236511	0.614524017939641
77244.19100681007	4300	25.818753154659248	0.0	2275376	3297.7197487031253	2.8499999999999996	0.34671422839164734	0.6899846479964902
77246.73543226355	4300	27.274327701169305	0.0	2005399	2544.42545348994	4.3	0.16035237908363342	0.78815396114254
77250.2379083225	4300	27.77185164222485	0.0	2152483	3502.476058944454	4.3	0.332106351852417	0.6145603749390643
77254.04807237544	4300	27.96168758927471	0.0	2289689	3810.16405295014	4.3	0.397786945104599	0.6009423657826849
77256.36458231906	4300	29.645177645655988	0.0	2059512	2316.5099436187224	4.3	0.6656640768051147	0.8890581306043286
77259.147199385	4300	30.86256057972554	0.0	2220726	2782.617065930453	4.3	0.6057991981506348	0.7980710055975426
77262.44271282274	4300	31.56704714199869	0.0	2156729	3295.513437726849	4.3	0.9354653358459473	0.6544440011410332
77265.74121789807	4300	32.26854206666456	0.0	2039773	3298.505075334134	4.3	1.0160634517669678	0.6183931670298777
77269.36696001151	4300	32.642799953218805	0.0	2176469	3625.7421134457527	4.3	0.5586211085319519	0.6002823510058125
77273.36171214879	4300	32.64804781594326	0.0	2221506	3994.7521372755423	4.3	0.7916938066482544	0.5561060921079043
77277.88579381283	4300	32.12396615189185	0.0	2044075	4524.081664051413	4.3	0.4194413721561432	0.4518209775571307
77281.82090323337	4300	32.18885673137548	0.0	2186790	3935.109420516365	4.3	0.5565128326416016	0.5557126286244537
77285.3079579322	4300	32.701802032554625	0.0	2105231	3487.0546988208553	4.3	0.4972379803657532	0.6037275528576831
77290.52523356419	4300	31.484526400553797	0.0	2395588	5217.275632000829	4.3	0.33731552958488464	0.4591645465894793
77294.17755604822	4300	31.832203916526865	0.0	1972048	3652.322484026932	4.3	0.48864877223968506	0.5399435588244343
77299.24853400949	4300	30.761225955253256	0.0	2134614	5070.977961273609	4.3	0.4954206943511963	0.42094720511541683
77304.92108755153	4300	29.088672413199625	0.0	2164140	5672.553542053634	4.3	0.5385981202125549	0.3815107224561368
77308.46185213565	4300	29.547907829088484	0.0	2113193	3540.7645841111416	4.3	0.4455918073654175	0.5968182718169858
77311.98073919237	4300	30.02902077236133	0.0	2147852	3518.887056727151	4.3	0.3639300465583801	0.6103782148659457
77315.69757735243	4300	30.312182612296102	0.0	2191074	3716.838160065227	4.3	0.5124765038490295	0.589499436252438
77319.83353724332	4300	30.176222721408	0.0	2286761	4135.959890888104	4.3	0.4355431795120239	0.5528972863199042
77324.35671610062	4300	29.653043864115116	0.0	2307787	4523.178857292883	4.3	0.2408304661512375	0.5102135185919241
77329.44731266874	4300	28.562447295985223	0.0	2143948	5090.596568129895	4.3	0.2861652076244354	0.4211584971047137
77333.28352743614	4300	28.726232528591474	0.0	1919781	3836.2147673937475	4.3	0.6143185496330261	0.5004362676243653
77336.297464117	4300	29.7122958477275	0.0	2147467	3013.936680863974	4.3	0.2759222686290741	0.7125123144207555
77339.85858983274	4300	30.15117013199046	0.0	2133870	3561.1257157370387	4.3	0.511807382106781	0.5992122071316309
77346.36904970881	4300	27.640710255922386	0.0	2146120	6510.459876068073	4.3	0.520574152469635	0.32964184417892883
77354.20485551133	4300	23.804904453415187	0.0	2108491	7835.8058025072	4.3	0.46889251470565796	0.2690841316314083
77360.44748749008	4300	21.562272474661825	0.0	2184571	6242.631978753363	4.3	0.5319664478302002	0.34994390305805806
77364.69526778742	4300	21.31449217731105	0.0	2121928	4247.7802973507805	4.3	0.00793462060391903	0.49953807670405787
77368.30732970162	4300	21.70243026311339	0.0	2219102	3612.0619141976604	4.3	0.17752349376678467	0.6143587935958523
77371.38099379312	4300	22.628766171608515	0.0	2124950	3073.6640915048733	4.3	0.3125549852848053	0.6913409978250483
77374.47768579762	4300	23.53207416709861	0.0	2246506	3096.692004509904	4.3	0.291972279548645	0.725453482854696
77379.21139053274	4300	22.798369431982653	0.0	1961140	4733.704735115955	4.3	0.6658358573913574	0.41429284455612764
77390.87283357095	4300	15.136926393786457	0.0	2155012	11661.443038196197	4.3	0.535635769367218	0.18479805569014204

