14700.7795914	750	4.0	1.3365606399859602	450283	1336.56063999	-4.997210751939629
14701.3003276	300	7.479263759429959	0.0	155580	520.73624057	-0.15000000000000002
14702.3743615	750	10.405229937143762	0.0	350812	1074.03382229	0.3
14704.2106749	1200	12.568916502979025	0.0	617681	1836.31343416	0.75
14707.1248715	1850	13.65471987721861	0.0	996749	2914.19662576	1.2000000000000002
14709.9551869	2850	14.824404499946008	0.0	1224260	2830.31537727	1.85
14713.0102217	2850	15.76936974518179	0.0	1388403	3055.03475476	2.85
14718.2366903	4300	14.542901122478956	0.0	2290172	5226.4686227	2.8499999999999996
14721.6058487	2850	15.173742655805803	0.0	1348011	3369.15846667	1.4000000000000001
14726.828681	4300	13.9509103978211	0.0	2169201	5222.83225798	2.8499999999999996
14729.857118	2850	14.922473381893846	0.0	1354548	3028.43701593	1.4000000000000001
14733.2442404	2850	15.535351045404225	0.0	1519951	3387.12233649	2.85
14738.1011437	4300	14.678447695667268	0.0	2209463	4856.90334974	2.8499999999999996
14741.5881589	2850	15.191432536015116	0.0	1578343	3487.01515965	1.4000000000000001
14746.2166302	4300	14.562961245195613	0.0	2005399	4628.47129082	2.8499999999999996
14749.6209921	2850	15.158599277562624	0.0	1471065	3404.36196763	1.4000000000000001
14754.7003435	4300	14.079247953097601	0.0	2289689	5079.35132447	2.8499999999999996
14757.7074596	2850	15.072131774388824	0.0	1358801	3007.11617871	1.4000000000000001
14762.7797074	4300	13.999884031359382	0.0	2220726	5072.24774303	2.8499999999999996
14765.9421083	2850	14.83748307773202	0.0	1336050	3162.40095363	1.4000000000000001
14769.7350127	2850	15.04457869733108	0.0	1415116	3792.9043804	2.85
14776.5751774	4300	12.204414030007435	0.0	2176469	6840.16466732	2.8499999999999996
14779.9347637	1850	12.844827676340579	0.0	968026	3359.58635367	-0.6000000000000001
14782.6651189	1850	14.114472540202383	0.0	874175	2730.35513614	1.85
14786.1079962	2850	14.671595178372304	0.0	1383735	3442.87736183	1.85
14791.5460789	2850	13.233512470527922	0.0	1480464	5438.08270784	2.85
14800.1652206	2850	8.614370811570325	0.0	1547572	8619.14165896	2.85
14801.5052078	750	11.274383637121106	0.0	277716	1339.98717445	-1.35
14804.2819975	1850	12.497593944801807	0.0	972798	2776.78969232	0.75
14806.8799606	1850	13.89963082461305	0.0	975811	2597.96312019	1.85
14810.5507723	2850	14.22881907474374	0.0	1341201	3670.81174987	1.85
14814.2048137	2850	14.574777690266489	0.0	1497683	3654.04138448	2.85
14817.3817501	2850	15.397841344961122	0.0	1358081	3176.93634531	2.85
14822.6979049	4300	14.081686472802758	0.0	2286761	5316.15487216	2.8499999999999996
14826.2505638	2850	14.529027600720335	0.0	1492672	3552.65887208	1.4000000000000001
14830.0520169	2850	14.727574493924854	0.0	1439896	3801.4531068	2.85
14833.2239938	2850	15.55559756855681	0.0	1139291	3171.97692537	2.85
14839.2186992	4300	13.560892189936945	0.0	2147467	5994.70537862	2.8499999999999996
14842.3506581	2850	14.428933255968472	0.0	1427478	3131.95893397	1.4000000000000001
14845.4479106	2850	15.331680846504081	0.0	1402287	3097.25240946	2.85
14850.1114178	4300	14.668173608664938	0.0	2108491	4663.50723784	2.8499999999999996
14853.5339276	2850	15.245663788368166	0.0	1527299	3422.5098203	1.4000000000000001
14858.2496627	4300	14.529928657435606	0.0	2121928	4715.73513093	2.8499999999999996
14861.7800695	2850	14.999521916803483	0.0	1587250	3530.40674063	1.4000000000000001
14865.042878	2850	15.73671340192821	0.0	1464921	3262.80851488	2.85
14869.9997259	4300	14.779865455286984	0.0	2246506	4956.84794664	2.8499999999999996
14872.7873847	2850	15.99220669375321	0.0	1231456	2787.65876153	1.4000000000000001
14877.5923662	4300	15.187225193746428	0.0	2155012	4804.98150001	2.8499999999999996

