67738.9966101343	750	4.0	3.040102601309889	450283	3040.102601309889	-12.322441185632522	0.6958139538764954	0.14811440896961392
67741.73597540766	750	5.260634726643606	0.0	398865	2739.3652733563945	0.75	0.48620685935020447	0.14560489755763478
67744.21212023073	750	6.784489903573461	0.0	350812	2476.144823070144	0.75	0.3749624192714691	0.1416766889931067
67746.92696912888	750	8.069641005432624	0.0	382355	2714.8488981408373	0.75	0.27594831585884094	0.14083840918801835
67749.79010684675	750	9.206503287556197	0.0	411561	2863.137717876427	0.75	0.19963271915912628	0.14374474459623704
67751.95863610388	750	11.037974030416986	0.0	318564	2168.52925713921	0.75	0.13106894493103027	0.1469032520318676
67753.04364951554	300	13.952960618753538	0.0	153295	1085.0134116634497	-0.15000000000000002	0.15320785343647003	0.14128396787739353
67754.26341647861	300	16.733193655680516	0.0	173849	1219.7669630730231	0.3	0.1540929079055786	0.1425264048486877
67756.84675789755	750	18.149852236750732	0.0	374758	2583.3414189297814	0.3	0.11157598346471786	0.14506715885632088
67760.76435950118	1200	18.232250633129564	0.0	560821	3917.6016036211695	0.75	0.11532362550497055	0.14315416847941215
67764.960619817	1200	18.035990317328082	0.0	607410	4196.260315801478	1.2	0.12224943935871124	0.1447503143960662
67768.99418061481	1200	18.002429519505295	0.0	594078	4033.5607978227886	1.2	0.15970422327518463	0.14728375987803827
67773.11636347634	1200	17.880246657978933	0.0	624282	4122.18286152636	1.2	0.07413891702890396	0.15144451883166607
67777.87194211181	1200	17.124668022494465	0.0	687371	4755.578635484467	1.2	0.16130544245243073	0.14453992935183063
67781.58652335391	1200	17.41008678040356	0.0	526950	3714.5812420909065	1.2	0.23521709442138672	0.14185986674056006
67785.44145404521	1200	17.55515608909882	0.0	587876	3854.93069130474	1.2	0.14173606038093567	0.15249975864054446
67789.70464176731	1200	17.291968366999892	0.0	617242	4263.1877220989245	1.2	0.13902543485164642	0.1447841475054983
67793.80633204122	1200	17.19027809308929	0.0	581493	4101.690273910601	1.2	0.09412433952093124	0.14176911496674213
67798.36807756883	1200	16.62853256548503	0.0	639204	4561.745527604259	1.2	0.10182631760835648	0.1401226780696155
67802.37958183068	1200	16.617028303636584	0.0	586839	4011.5042618484486	1.2	0.13656260073184967	0.14628901322158694
67806.44939046387	1200	16.547219670457753	0.0	601738	4069.808633178828	1.2	0.19324815273284912	0.1478541263818582
67810.63392005558	1200	16.362690078727276	0.0	616206	4184.52959173048	1.2	0.15116867423057556	0.14725812937677726
67815.30168061622	1200	15.694929518100611	0.0	656471	4667.760560626664	1.2	0.1175437644124031	0.14063939044719687
67819.14975511767	1200	15.846855016646732	0.0	536667	3848.074501453878	1.2	0.10528238862752914	0.13946377592149964
67823.34288841097	1200	15.65372172334117	0.0	587236	4193.133293305563	1.2	0.07152269780635834	0.1400470624049887
67827.33326232743	1200	15.663347806884543	0.0	590335	3990.3739164566246	1.2	0.09642527997493744	0.14793977014670498
67831.98076326295	1200	15.015846871362927	0.0	696376	4647.500935521618	1.2	0.07622834295034409	0.14983880792308898
67835.15928772539	1200	15.837322408935988	0.0	487160	3178.5244624269376	1.2	0.16437387466430664	0.15326608486380275
67839.2086575242	1200	15.78795261012244	0.0	622896	4049.369798813548	1.2	0.1451316922903061	0.1538254175211428
67843.38773864803	1200	15.608871486291784	0.0	641447	4179.081123830655	1.2	0.15784607827663422	0.15348996130805734
67847.11930789179	1200	15.877302242538004	0.0	570392	3731.569243753781	1.2	0.11726726591587067	0.15285579946151898
67851.12799238459	1200	15.868617749736812	0.0	620283	4008.6844928011933	1.2	0.10999006032943726	0.15473480168217427
67854.8639986901	1200	16.132611444223823	0.0	584349	3736.0063055129895	1.2	0.14959439635276794	0.1564100679213825
67859.33744858761	1200	15.65916154670942	0.0	670129	4473.449897514401	1.2	0.11880821734666824	0.1498013871514122
67864.00967477774	1200	14.986935356573118	0.0	690253	4672.226190136303	1.2	0.1169547289609909	0.14773535610438057
67868.0642477778	1200	14.932362356515883	0.0	598727	4054.573000057235	1.2	0.09747044742107391	0.14766709095915853
67871.15218964378	1200	15.844420490553999	0.0	487812	3087.941865961885	1.2	0.11472886055707932	0.15797318122374948
67874.79350591799	1200	16.20310421634218	0.0	575591	3641.31627421182	1.2	0.121210016310215	0.1580722345038785
67878.82154568305	1200	16.175064451269154	0.0	605884	4028.039765073024	1.2	0.13934944570064545	0.15041658854850357
67882.73749020864	1200	16.25911992568257	0.0	587506	3915.9445255865853	1.2	0.19176092743873596	0.15002919376443288
67886.50203367649	1200	16.494576457828508	0.0	566904	3764.5434678540582	1.2	0.11820587515830994	0.15059037167212155
67890.72880712227	1200	16.26780301205071	0.0	641452	4226.773445777799	1.2	0.0834752768278122	0.1517592575586842
67894.67037160866	1200	16.326238525667822	0.0	599477	3941.56448638289	1.2	0.15523898601531982	0.15209113083676334
67898.85310494149	1200	16.1435051928404	0.0	634861	4182.733332827422	1.2	0.18282291293144226	0.15178137105165393
67903.2083648063	1200	15.788245328026386	0.0	630203	4355.259864814012	1.2	0.16088105738162994	0.14469928765706666
67907.56518533287	1200	15.431424801441889	0.0	638661	4356.820526584499	1.2	0.13430659472942352	0.14658877869836748
67911.22250808295	1200	15.774102051366167	0.0	538612	3657.3227500757193	1.2	0.06609711050987244	0.14726947464203122
67920.02224635248	2850	10.974363781841475	0.0	1364537	8799.738269524692	1.2000000000000002	0.1365816593170166	0.15506563470480397

