63650.58411437744	750	4.0	2.696443543557011	450283	2696.443543557011	-10.844707237295147	0.13243436813354492	0.16699144362800553
63653.030878847356	750	5.55323553008671	0.0	398865	2446.7644699132907	0.75	0.5729213356971741	0.1630173254944049
63655.49288233301	750	7.091232044428505	0.0	350812	2462.0034856582047	0.75	0.32271280884742737	0.14249045626603252
63658.16906189004	750	8.415052487404107	0.0	382355	2676.179557024398	0.75	0.3334195613861084	0.142873447708843
63661.32221633076	750	9.261898046679736	0.0	411561	3153.15444072437	0.75	0.32780277729034424	0.13052357813004956
63663.85026985215	750	10.733844525291126	0.0	318564	2528.0535213886096	0.75	0.1534331738948822	0.12601157266046295
63665.10828860053	300	13.475825776903779	0.0	153295	1258.0187483873472	-0.15000000000000002	0.14636513590812683	0.12185430479196649
63666.52425768882	300	16.059856688620457	0.0	173849	1415.9690882833227	0.3	0.15887464582920074	0.12277739778258097
63669.621952345515	750	16.96216203192585	0.0	374758	3097.6946566946085	0.3	0.07984098792076111	0.12097964503702412
63672.65512263671	750	17.928991740734762	0.0	362795	3033.170291191087	0.75	0.177470862865448	0.11960917626472434
63675.6072570175	750	18.976857359936883	0.0	353220	2952.1343807978787	0.75	0.09209708124399185	0.11964902488772702
63678.978470062604	750	19.605644314828048	0.0	405134	3371.2130451088333	0.75	0.05019110068678856	0.12017454684087489
63682.12906650488	750	20.45504787255507	0.0	386351	3150.596442272979	0.75	0.1273144781589508	0.12262789191790917
63685.105862574426	750	21.47825180300772	0.0	434409	2976.7960695473535	0.75	0.12813851237297058	0.14593172990384104
63687.41964484195	750	23.164469535484184	0.0	337059	2313.7822675235366	0.75	0.08299572765827179	0.1456744676156402
63690.03959651214	750	24.544517865296577	0.0	366214	2619.951670187605	0.75	0.100835420191288	0.13977891430866615
63695.03965361611	1200	23.544460761317346	0.0	617242	5000.057103979229	0.75	0.14181792736053467	0.12344699013712786
63699.92235076547	1200	22.661763611967917	0.0	581493	4882.697149349433	1.2	0.06308003515005112	0.11909257982086349
63705.44147368034	1200	21.142640697095192	0.0	639204	5519.122914872723	1.2	0.10935577005147934	0.11581622838612586
63710.25590102902	1200	20.328213348413268	0.0	586839	4814.427348681926	1.2	0.08194179832935333	0.12189175523869156
63715.85432417437	1200	18.729790203064578	0.0	601738	5598.423145348691	1.2	0.10948893427848816	0.10748347961156507
63721.49073571223	1200	17.093378665203	0.0	616206	5636.411537861573	1.2	0.10982774198055267	0.10932594184451362
63727.30332931444	1200	15.280785062993786	0.0	656471	5812.593602209217	1.2	0.11564450711011887	0.11293942857978102
63732.13185189758	1200	14.452262479851312	0.0	536667	4828.522583142474	1.2	0.09832368046045303	0.11114517758985588
63737.589377793796	1200	12.994736583636756	0.0	587236	5457.5258962145535	1.2	0.1412835270166397	0.10760113853189746
63742.96219125983	1200	11.621923117601323	0.0	590335	5372.813466035433	1.2	0.09425812214612961	0.10987446404604193
63749.306314858804	1200	9.277799518633193	0.0	696376	6344.123598968131	1.2	0.11867931485176086	0.10976709219745738
63751.9201553237	750	10.663959053732986	0.0	277716	2613.840464900208	0.3	0.11690662056207657	0.10624825949758288
63755.653310297785	750	10.930804079643687	0.0	400396	3733.1549740892983	0.75	0.03967679291963577	0.10725405261207417
63759.23677014347	750	11.347344233955674	0.0	400508	3583.4598456880144	0.75	0.07118558138608932	0.11176572844312242
63762.37330568208	750	12.210808695351655	0.0	358218	3136.535538604018	0.75	0.021703258156776428	0.11420817509991696
63765.644116765965	750	12.939997611462195	0.0	400322	3270.811083889461	0.75	0.07734662294387817	0.12239227204891334
63768.38551091694	750	14.198603460488865	0.0	369834	2741.39415097333	0.75	0.043080758303403854	0.13490726967105068
63771.436844871554	750	15.147269505878134	0.0	412837	3051.333954610731	0.75	0.10573422163724899	0.135297219557427
63775.12453015222	750	15.45958422520449	0.0	401088	3687.685280673645	0.75	0.044238027185201645	0.10876416219735854
63778.96043975871	750	15.623674618718287	0.0	365161	3835.9096064862033	0.75	0.08867843449115753	0.0951954132033099
63782.249149321346	750	16.334965056080875	0.0	321064	3288.709562637411	0.75	0.09465865790843964	0.0976261338634354
63785.550070117446	750	17.034044259987443	0.0	361565	3300.9207960934327	0.75	0.11507639288902283	0.10953458817548857
63788.667268540696	750	17.916845836736677	0.0	378327	3117.1984232507675	0.75	0.07353783398866653	0.12136763485381917
63791.84416179155	750	18.739952585878548	0.0	390680	3176.893250858129	0.75	0.106940858066082	0.12297548867733317
63794.02606658939	750	20.558047788045986	0.0	345516	2181.9047978325616	0.75	0.06994285434484482	0.15835521345533735
63798.324222448544	1200	20.259891928891225	0.0	641452	4298.155859154762	0.75	0.04097367823123932	0.14923888779736863
63803.71957746355	1200	18.8645369138856	0.0	599477	5395.355015005625	1.2	0.0634215772151947	0.11110983398362619
63809.15112008697	1200	17.432994290457195	0.0	634861	5431.542623428408	1.2	0.15416911244392395	0.11688410531136983
63814.3187994348	1200	16.26531494263637	0.0	630203	5167.679347820824	1.2	0.10201499611139297	0.1219508714807842
63819.86333503165	1200	14.720779345780382	0.0	638661	5544.53559685599	1.2	0.08085829019546509	0.11518746499925991
63825.09716496588	1200	13.486949411550464	0.0	538612	5233.829934229918	1.2	0.07774058729410172	0.10290972514743144
63831.006118275036	1850	11.577996102395842	0.0	846370	5908.953309154623	1.2000000000000002	0.12630604207515717	0.14323518154877546

