29025.650408416604	750	4.0	1.867880711514223	450283	1867.880711514223	-7.28188705951116	0.2179710566997528	0.24106625076446767
29026.3517857626	300	7.298622654000415	0.0	155580	701.3773459995857	-0.15000000000000002	0.34449538588523865	0.2218206802477648
29027.604290795985	750	10.046117620616133	0.0	350812	1252.5050333842826	0.3	0.3758598268032074	0.2800882955752298
29029.219629794414	750	12.430778622185697	0.0	382355	1615.3389984304358	0.75	0.26565659046173096	0.23670263664253754
29031.02921259616	750	14.621195820441287	0.0	411561	1809.582801744411	0.75	0.336550772190094	0.22743419068929108
29034.342751828648	1850	15.307656587952698	0.0	801058	3313.5392324885897	0.75	0.17726007103919983	0.24175298488872152
29037.58042360447	1850	16.069984812130127	0.0	905515	3237.6717758225695	1.85	0.19182944297790527	0.27968091353853897
29041.73668439164	1850	15.913724024960347	0.0	1060487	4156.26078716978	1.85	0.09736166894435883	0.25515410468796457
29044.98709817191	1850	16.66331024468733	0.0	852833	3250.4137802730183	1.85	0.17319037020206451	0.26237674882376555
29047.159239079858	1850	18.491169336738704	0.0	913888	2172.140907948627	1.85	0.3038872182369232	0.4207314528517752
29049.390743176606	1850	20.25966523999231	0.0	939819	2231.5040967463965	1.85	0.2556647062301636	0.42115943294492975
29052.253130119134	1850	21.397278297464307	0.0	917428	2862.3869425280004	1.85	0.12085811048746109	0.3205115235712146
29057.182029278552	2850	20.468379138042643	0.0	1422919	4928.899159421668	1.85	0.21838392317295074	0.2886890062013276
29065.358313822762	2850	16.29209459383677	0.0	1578343	8176.284544205872	2.85	0.20964649319648743	0.1930391477285968
29069.473177064243	2850	16.177231352355932	0.0	1231445	4114.863241480838	2.85	0.1385035216808319	0.2992675400694078
29073.185650714557	2850	16.464757702042174	0.0	1471065	3712.4736503137588	2.85	0.26364922523498535	0.39624927704892215
29077.143197420606	2850	16.507210995994143	0.0	1491626	3957.5467060480296	2.85	0.2961311936378479	0.37690673308301254
29080.830640254422	2850	16.819768162173794	0.0	1358801	3687.442833820352	2.85	0.22363798320293427	0.36849411943078797
29085.208199708224	2850	16.442208708374675	0.0	1537156	4377.559453799119	2.85	0.055033113807439804	0.3511445169901599
29090.320362690265	2850	15.330045726331818	0.0	1336050	5112.162982042855	2.85	0.27226024866104126	0.26134730146379354
29095.97669150085	2850	13.673716915748669	0.0	1415116	5656.32881058315	2.85	0.4447893500328064	0.2501827682563783
29099.812852817206	2850	13.837555599393019	0.0	1468126	3836.161316355649	2.85	0.5528257489204407	0.3827070550293539
29103.42788013705	2850	14.222528279548294	0.0	1505760	3615.0273198447244	2.85	0.1737261861562729	0.41652797248145734
29106.016002813078	2850	15.63440560352027	0.0	1323990	2588.1226760280233	2.85	0.4579384922981262	0.5115638498372572
29108.60529746334	2850	17.04511095325838	0.0	1383735	2589.2946502618893	2.85	0.2872762084007263	0.5344061556918772
29112.27120817496	2850	17.379200241637577	0.0	1480464	3665.9107116208015	2.85	0.1522851288318634	0.4038461698772378
29117.522301639125	2850	16.128106777469892	0.0	1547572	5251.093464167685	2.85	0.16688849031925201	0.2947142362938869
29121.613399030033	2850	16.037009386561543	0.0	1141971	4091.0973909083505	2.85	0.4027813971042633	0.2791356183643546
29124.64524789865	2850	17.00516051794569	0.0	1498470	3031.8488686158544	2.85	0.12223494052886963	0.4942429734909921
29127.76940230032	2850	17.881006116276158	0.0	1561263	3124.1544016695293	2.85	0.08964909613132477	0.49973938521273803
29130.466932076895	2850	19.18347633970161	0.0	1341201	2697.52977657455	2.85	0.5780999660491943	0.4971959945158122
29133.534283753677	2850	20.11612466291745	0.0	1497683	3067.3516767841593	2.85	0.23127993941307068	0.4882658259682128
29136.467322380944	2850	21.183086035651144	0.0	1358081	2933.038627266307	2.85	0.2817256450653076	0.46302867864572866
29139.960949516455	2850	21.68945890014058	0.0	1587293	3493.627135510565	2.85	0.1883394867181778	0.4543395555484859
29145.019488839844	4300	20.630919576756426	0.0	2307787	5058.539323384153	2.8499999999999996	0.2062116414308548	0.456216083827158
29149.391945212337	4300	20.258463204261894	0.0	2143948	4372.456372494533	4.3	0.4115805923938751	0.4903303354807071
29153.055719731237	4300	20.594688685363494	0.0	1919781	3663.774518898399	4.3	0.20061342418193817	0.5239899426390541
29158.016801813534	4300	19.633606603065783	0.0	2147467	4961.082082297713	4.3	0.38879039883613586	0.43286262238285844
29164.320490751485	4300	17.329917665114554	0.0	2133870	6303.68893795123	4.3	0.5565097332000732	0.33851130996535683
29170.48110423492	4300	15.169304181679712	0.0	2146120	6160.613483434841	4.3	0.5393877029418945	0.34836141007233484
29176.186089485087	4300	13.464318931514576	0.0	2108491	5704.985250165138	4.3	0.33992648124694824	0.36958745860718345
29182.584438215254	4300	11.065970201349245	0.0	2184571	6398.348730165331	4.3	0.5033537149429321	0.34142731072170734
29186.831478851167	2850	10.818929565435955	0.0	1343002	4247.04063591329	1.4000000000000001	0.20480729639530182	0.3162206616634359
29191.933708695018	2850	9.716699721586632	0.0	1587250	5102.229843849321	2.85	0.404762327671051	0.31108947432335127
29195.102486894055	1850	10.547921522548922	0.0	958994	3168.7781990377093	0.8500000000000001	0.4592054486274719	0.30263841132561003
29199.43955201861	1850	10.210856397991735	0.0	982064	4337.065124557188	1.85	0.34471601247787476	0.22643515183560178
29203.444687719577	1850	10.20572069702798	0.0	830730	4005.135700963753	1.85	0.3172111213207245	0.20741619311428125
29208.75645241714	2850	8.893955999463971	0.0	1364537	5311.764697564008	1.85	0.16202987730503082	0.25688957958280434

