75031.69037480178	750	4.0	1.4178380127875685	450283	1417.8380127875685	-5.346703454986544	0.2853969633579254	0.3175842345450396
75034.63448081275	1850	5.055893989040887	0.0	957685	2944.1060109591135	0.75	0.32071155309677124	0.3252888980339438
75037.32331929516	1850	6.367055506634703	0.0	877771	2688.8384824061845	1.85	1.0109541416168213	0.32644988002942493
75039.23071573747	1200	8.459659064307756	0.0	617681	1907.3964423269463	0.5499999999999999	0.473998486995697	0.323834618904109
75041.27753039438	1200	10.412844407411244	0.0	652874	2046.8146568965112	1.2	0.4476773738861084	0.3189707469605099
75042.94868817116	1200	12.741686630628582	0.0	520315	1671.1577767826643	1.2	0.20901858806610107	0.3113500156769862
75044.94734071787	1200	14.743034083918474	0.0	561791	1998.6525467101073	1.2	0.37162479758262634	0.281084874369354
75048.10324797353	1200	15.587126828246854	0.0	709534	3155.9072556716196	1.2	0.28238824009895325	0.22482726598662406
75051.24058051598	1200	16.449794285802728	0.0	584846	3137.332542444126	1.2	0.17859087884426117	0.18641504911824813
75056.72495153328	1850	14.965423268490795	0.0	913888	5484.371017311932	1.2000000000000002	0.3276958167552948	0.16663497001118757
75061.18055234972	1850	14.509822452065286	0.0	939819	4455.600816425509	1.85	0.26895901560783386	0.2109298024489471
75064.4306107795	1850	15.259764022291076	0.0	917428	3250.0584297742103	1.85	0.18383775651454926	0.28228046351269326
75067.35543967906	1850	16.33493512272387	0.0	946851	2924.8288995672046	1.85	0.28537294268608093	0.32372868038199026
75070.54551154951	1850	17.144863252260418	0.0	1036454	3190.0718704634546	1.85	0.27276793122291565	0.3248998900609169
75073.09776861002	1850	18.59260619174996	0.0	821631	2552.2570605104565	1.85	0.2423340231180191	0.3219232939787312
75075.9961798651	1850	19.69419493666618	0.0	923170	2898.4112550837835	1.85	0.22599828243255615	0.3185089756951397
75079.09525665635	1850	20.595118145421697	0.0	966699	3099.076791244483	1.85	0.20436210930347443	0.31193128312635543
75083.45487230473	2850	20.235502497026722	0.0	1358801	4359.615648394974	1.85	0.06830686330795288	0.3116790812741148
75088.66824115539	2850	19.022133646379412	0.0	1537156	5213.368850647307	2.85	0.2469628006219864	0.29484888639888623
75093.15299388602	2850	18.537380915739828	0.0	1336050	4484.752730639584	2.85	0.17760829627513885	0.297909401085188
75097.8255855531	2850	17.86478924866106	0.0	1415116	4672.5916670787665	2.85	0.30902552604675293	0.30285462561822973
75102.50057714182	2850	17.18979765995455	0.0	1468126	4674.991588706509	2.85	0.28489047288894653	0.3140382120786244
75107.2883453849	2850	16.402029416867336	0.0	1505760	4787.768243087217	2.85	0.2779453694820404	0.3145014385719443
75111.52664857742	2850	16.16372622435739	0.0	1323990	4238.303192509947	2.85	0.22978879511356354	0.3123868066682426
75115.93326145153	2850	15.757113350254185	0.0	1383735	4406.612874103204	2.85	0.2973911762237549	0.314013288558189
75120.66109434457	2850	15.029280457210051	0.0	1480464	4727.832893044135	2.85	0.2443210482597351	0.3131379711364472
75125.70763754223	2850	13.98273725954748	0.0	1547572	5046.5431976625705	2.85	0.36560627818107605	0.30665981432930084
75129.56775518897	2850	14.122619612812048	0.0	1141971	3860.117646735433	2.85	0.2522280812263489	0.2958383926370183
75134.81038972497	2850	12.87998507681509	0.0	1498470	5242.634535996959	2.85	0.2914903461933136	0.2858238524373978
75140.684891051	2850	11.005483750790175	0.0	1561263	5874.501326024914	2.85	0.2602921426296234	0.2657694523079555
75145.07570251383	2850	10.614672287956394	0.0	1341201	4390.8114628337835	2.85	0.21353505551815033	0.3054562946627644
75148.19603821581	1850	11.49433658597304	0.0	954453	3120.335701983352	0.8500000000000001	0.20542751252651215	0.3058815112083387
75151.02349980574	1850	12.666874996037418	0.0	885062	2827.461589935623	1.85	0.22946776449680328	0.31302352723389304
75154.30932693726	1850	13.381047864527794	0.0	1035329	3285.8271315096217	1.85	0.19478344917297363	0.3150893088901893
75157.55634529723	1850	14.134029504555873	0.0	1026056	3247.0183599719217	1.85	0.3813169598579407	0.3159994451059626
75160.54706786382	1850	15.143306937973424	0.0	943942	2990.7225665824476	1.85	0.23508663475513458	0.31562339166707115
75164.13286341597	2850	15.557511385831189	0.0	1139291	3585.795552142235	1.85	0.29158347845077515	0.3177233569045401
75168.77347290357	2850	14.916901898221594	0.0	1499009	4640.609487609594	2.85	0.25630897283554077	0.3230198541812982
75173.52977495274	2850	14.160599849058647	0.0	1427478	4756.3020491629495	2.85	0.22202865779399872	0.30012349620462364
75179.69115285232	2850	11.999221949466122	0.0	1402287	6161.377899592523	2.85	0.2578008472919464	0.22759308434769746
75186.50209168179	2850	9.188283119998333	0.0	1339500	6810.938829467788	2.85	0.2948308289051056	0.1966689223818311
75189.96873722693	1200	9.721637574880495	0.0	641452	3466.645545117839	-0.44999999999999996	0.15610827505588531	0.1850353581442361
75193.24714658441	1200	10.443228217397072	0.0	599477	3278.409357483423	1.2	0.23922070860862732	0.18285605445568012
75196.23129465838	1200	11.459080143428764	0.0	634861	2984.148073968309	1.2	0.17703616619110107	0.2127444698666592
75198.5154254708	1200	13.174949331009973	0.0	630203	2284.1308124187904	1.2	0.13655313849449158	0.2759049510534135
75200.6320198979	1200	15.05835490391171	0.0	638661	2116.5944270982645	1.2	0.24566106498241425	0.3017399043592727
75202.40058189815	1200	17.28979290365863	0.0	538612	1768.5620002530836	1.2	0.1227373331785202	0.3045479886613666
75208.92813384291	4300	14.762240958902014	0.0	2155012	6527.551944756615	1.1999999999999997	0.18625548481941223	0.3301409193275063

