28127.9319981155	750	4.0	0.995730982668754	450283	995.730982668754	-3.5316432254756425	0.35771292448043823	0.4522135073000876
28129.97432109777	1850	5.957677017730555	0.0	957685	2042.322982269445	0.75	0.5438527464866638	0.468919464900607
28134.52594771724	4300	5.4060503982588815	0.0	2177073	4551.626619471674	1.8499999999999996	0.7031892538070679	0.4783065883933823
28137.626433649046	2850	6.305564466455413	0.0	1520281	3100.4859318034682	1.4000000000000001	0.4812614917755127	0.4903363645051903
28140.443118833788	2850	7.4888792817116885	0.0	1472558	2816.685184743725	2.85	0.5736029744148254	0.5227982196860173
28142.785813861843	2850	9.146184253655534	0.0	1224260	2342.695028056155	2.85	0.399279922246933	0.5225861605280421
28145.451532900563	2850	10.48046521493498	0.0	1388403	2665.7190387205533	2.85	0.32788726687431335	0.5208362096053387
28148.629156508698	2850	11.30284160680035	0.0	1638769	3177.6236081346315	2.85	0.4016238749027252	0.5157215586530749
28151.04299318708	2850	12.889004928421866	0.0	1348011	2413.8366783784836	2.85	0.49285295605659485	0.5584516185683028
28153.50130978318	2850	14.430688332318244	0.0	1429765	2458.316596103622	2.85	0.5651499629020691	0.5816032818011098
28157.03690673999	4300	14.895091375507318	0.0	2173522	3535.596956810927	2.8499999999999996	0.6029716730117798	0.6147538949011019
28160.635466661643	4300	15.29653145385352	0.0	2102452	3598.5599216537985	4.3	0.5344485640525818	0.5842481564219086
28164.85966611122	4300	15.072332004275564	0.0	2209463	4224.199449577956	4.3	0.7442453503608704	0.5230489294772172
28169.90484130071	4300	14.027156814782991	0.0	2275376	5045.175189492573	4.3	0.6133849024772644	0.4510003943448493
28174.82029264279	4300	13.11170547270436	0.0	2005399	4915.451342078632	4.3	0.4372842013835907	0.4079786087663646
28179.707620922156	4300	12.224377193339748	0.0	2152483	4887.328279364613	4.3	0.7140169739723206	0.4404212029480937
28182.811561490504	2850	13.120436624993774	0.0	1491626	3103.9405683459736	1.4000000000000001	0.3637462556362152	0.480558814563533
28185.23394158847	2850	14.698056527023287	0.0	1358801	2422.380097970487	2.85	0.3174871802330017	0.5609363291658594
28187.739589954122	2850	16.19240816137312	0.0	1537156	2505.648365650166	2.85	0.3714386522769928	0.61347634451538
28189.819536241663	2850	18.112461873832935	0.0	1336050	2079.9462875401873	2.85	0.5878161787986755	0.6423483183212662
28192.837350407615	4300	19.094647707877858	0.0	2039773	3017.8141659550747	2.8499999999999996	0.2495330572128296	0.6759107379809302
28196.12952751003	4300	19.802470605461654	0.0	2176469	3292.1771024162044	4.3	0.8059610724449158	0.6611032554726899
28199.84285455353	4300	20.089143561961183	0.0	2221506	3713.3270435004697	4.3	0.6421703100204468	0.5982521803158594
28203.424519771426	4300	20.50747834406768	0.0	2044075	3581.665217893505	4.3	0.4203159213066101	0.5707052099085318
28207.654396782786	4300	20.277601332708873	0.0	2186790	4229.877011358808	4.3	0.6050530076026917	0.5169866627629237
28211.796552918055	4300	20.13544519743932	0.0	2105231	4142.156135269554	4.3	0.43693602085113525	0.508245206421462
28216.27606671504	4300	19.655931400452374	0.0	2395588	4479.513796986946	4.3	0.4276268184185028	0.5347875034141749
28219.834522789242	4300	20.09747532624811	0.0	1972048	3558.4560742042654	4.3	0.3810185492038727	0.5541864108694907
28223.6181511627	4300	20.313846952793085	0.0	2134614	3783.6283734550243	4.3	0.3480626344680786	0.5641711577637776
28227.38100087491	4300	20.55099724058257	0.0	2164140	3762.8497122105136	4.3	0.5275713801383972	0.5751332541869337
28230.965662465645	4300	20.966335649847508	0.0	2113193	3584.661590735064	4.3	0.6953086256980896	0.58950976166391
28234.492580043185	4300	21.439418072309245	0.0	2147852	3526.9175775382632	4.3	0.45292848348617554	0.6089884304864218
28238.07547648945	4300	21.856521626046856	0.0	2191074	3582.8964462623885	4.3	0.47848790884017944	0.6115370714343944
28241.795841191568	4300	22.136156923927636	0.0	2286761	3720.3647021192205	4.3	0.4493730068206787	0.6146604387191931
28245.48547835106	4300	22.44651976443365	0.0	2307787	3689.637159493987	4.3	0.42472681403160095	0.6254780348961198
28249.24544985244	4300	22.68654826305807	0.0	2143948	3759.971501375579	4.3	0.5323476791381836	0.5702032579809821
28252.68005655851	4300	23.251941556982732	0.0	1919781	3434.606706075337	4.3	0.4798572361469269	0.5589522074257227
28256.425067610984	4300	23.506930504513768	0.0	2147467	3745.011052468962	4.3	0.3508685231208801	0.5734207375928159
28260.045096751946	4300	23.886901363551473	0.0	2133870	3620.029140962296	4.3	0.6378452777862549	0.5894621056649182
28263.59906364771	4300	24.33293446778819	0.0	2146120	3553.9668957632866	4.3	0.6650638580322266	0.6038660637380746
28266.889704876114	4300	25.04229323938454	0.0	2108491	3290.641228403648	4.3	0.4974902868270874	0.6407538390391069
28270.022556204218	4300	25.90944191127957	0.0	2184571	3132.8513281049713	4.3	0.5698941946029663	0.6973107789706139
28274.324142055815	4300	25.607856059682746	0.0	2121928	4301.585851596825	4.3	0.5919215083122253	0.4932897013347537
28278.13090003959	4300	25.80109807591395	0.0	2219102	3806.757983768795	4.3	0.6854286193847656	0.582937504685556
28281.042162567104	4300	26.88983554839664	0.0	2124950	2911.26252751731	4.3	0.4737502336502075	0.7299066916552291
28284.096875436127	4300	27.8351226793742	0.0	2246506	3054.7128690224386	4.3	0.18107208609580994	0.7354229665189191
28286.959304151544	4300	28.972693963959085	0.0	1961140	2862.428715415115	4.3	0.7648598551750183	0.68513147224894
28291.45818552821	4300	28.4738125872942	0.0	2155012	4498.881376664885	4.3	0.5637093186378479	0.47901062943730155

