68104.55358221031	750	4.0	3.1450296335047936	450283	3145.0296335047938	-12.773627424070613	0.4129953682422638	0.14317289579818954
68105.7031726945	300	6.850409515815467	0.0	155580	1149.5904841845331	-0.15000000000000002	0.187855064868927	0.1353351494644298
68108.20647888567	750	8.347103324652664	0.0	350812	2503.3061911628024	0.3	0.13976337015628815	0.14013946885061052
68112.58319413551	1200	7.970388074796301	0.0	617681	4376.715249856363	0.75	0.20672015845775604	0.14112889798354403
68116.4876830425	1200	8.0658991678076	0.0	652874	3904.488906988701	1.2	0.1995769739151001	0.16721112943397315
68119.54092685044	1200	9.01265535988181	0.0	520315	3053.243807925791	1.2	0.19189324975013733	0.1704138394219733
68122.88131870971	1200	9.672263500600666	0.0	561791	3340.391859281144	1.2	0.14577262103557587	0.16818116666135632
68126.7455921207	1200	9.807990089605182	0.0	709534	3864.273410995484	1.2	0.14167732000350952	0.18361381934856813
68129.78066678885	1200	10.772915421464509	0.0	584846	3035.074668140673	1.2	0.13632677495479584	0.19269575346503234
68132.60438225344	1200	11.949199956879811	0.0	560821	2823.715464584698	1.2	0.13279908895492554	0.19861101695049277
68135.11255652225	1200	13.441025688066338	0.0	607410	2508.174268813473	1.2	0.1077340692281723	0.24217216784037252
68137.36391186743	1200	15.189670342870784	0.0	594078	2251.355345195553	1.2	0.18433286249637604	0.2638757143636951
68139.59677965206	1200	16.956802558249084	0.0	624282	2232.8677846217006	1.2	0.18790823221206665	0.27958753505226813
68143.0917023828	1200	17.461879827526168	0.0	687371	3494.922730722916	1.2	0.09289637207984924	0.1966770234882472
68147.15090122129	1850	17.402680989028372	0.0	821631	4059.198838497795	1.2000000000000002	0.16834105551242828	0.20241210955412683
68151.13215115905	1850	17.421431051277846	0.0	923170	3981.249937750524	1.85	0.27221381664276123	0.23187943847645176
68155.63616722837	1850	16.917414981957446	0.0	966699	4504.016069320401	1.85	0.10441670566797256	0.21463045094016786
68159.97711126109	1850	16.57647094923715	0.0	885714	4340.944032720295	1.85	0.16099143028259277	0.2040371848436292
68164.16691721707	1850	16.386664993266155	0.0	987708	4189.805955970995	1.85	0.24504508078098297	0.23574075037828263
68168.58700426391	1850	15.966577946423698	0.0	923755	4420.087046842457	1.85	0.2664552330970764	0.208990228067996
68173.32878459993	1850	15.224797610397687	0.0	891604	4741.78033602601	1.85	0.20516173541545868	0.18803148539504785
68179.16592142245	1850	13.387660787878385	0.0	955231	5837.136822519302	1.85	0.20958152413368225	0.16364718337846387
68185.9189717994	1850	10.634610410923134	0.0	968026	6753.050376955251	1.85	0.21546347439289093	0.14334647988165225
68189.32791611421	1200	11.22566609611146	0.0	536667	3408.9443148116734	0.5499999999999999	0.17137253284454346	0.15742908960648366
68192.55879573752	1200	11.994786472797829	0.0	587236	3230.879623313633	1.2	0.11958854645490646	0.18175731332191292
68195.65294453957	1200	12.900637670739188	0.0	590335	3094.14880205864	1.2	0.17389985918998718	0.19079075951590643
68199.49477362183	1200	13.058808588491807	0.0	696376	3841.829082247382	1.2	0.198367640376091	0.18126157751729965
68202.47931084334	1200	14.074271366992585	0.0	487160	2984.5372214992217	1.2	0.2198961228132248	0.16322798606454808
68205.7264117813	1200	14.827170429036673	0.0	622896	3247.1009379559114	1.2	0.15176992118358612	0.19183142498555047
68208.70065711395	1200	15.852925096384604	0.0	641447	2974.2453326520695	1.2	0.13612201809883118	0.21566714519411745
68210.89034933428	1200	17.663232876048678	0.0	570392	2189.692220335928	1.2	0.10007838904857635	0.2604895768924521
68214.12924380861	1200	18.42433840172666	0.0	620283	3238.8944743220154	1.2	0.17407555878162384	0.1915107160537675
68217.12764642395	1200	19.42593578638396	0.0	584349	2998.4026153427017	1.2	0.37373781204223633	0.19488676971194943
68220.23055487999	1200	20.323027330336995	0.0	670129	3102.9084560469682	1.2	0.13601991534233093	0.21596802145227592
68223.37316039705	1200	21.180421813280656	0.0	690253	3142.6055170563377	1.2	0.21096140146255493	0.21964353981232632
68226.03417738724	1200	22.51940482309852	0.0	598727	2661.0169901821387	1.2	0.22591236233711243	0.22499931500212592
68228.15700072344	1200	24.39658148689403	0.0	487812	2122.8233362044875	1.2	0.3273632228374481	0.2297939690413362
68232.50443971454	1850	24.049142495792932	0.0	938587	4347.4389911010985	1.2000000000000002	0.24707524478435516	0.21589423150531187
68237.2202737194	1850	23.33330849093553	0.0	908665	4715.834004857403	1.85	0.15904240310192108	0.1926838389697468
68241.3383567543	1850	23.21522545602751	0.0	930577	4118.083034908017	1.85	0.16511763632297516	0.22597334539195024
68245.03374235779	1850	23.519839852536446	0.0	858450	3695.385603491064	1.85	0.18436726927757263	0.2323032268104889
68248.46266777562	1850	24.09091443470584	0.0	1025005	3428.925417830606	1.85	0.21043817698955536	0.2989289281912975
68253.97422145847	2850	22.57936075185464	0.0	1343002	5511.553682851196	1.85	0.31174319982528687	0.24367031100117095
68263.77300411115	2850	16.78057809915686	0.0	1587250	9798.782652697784	2.85	0.2315998673439026	0.1619844072735914
68278.18494233691	2850	6.368639873388498	0.0	1464921	14411.93822576836	2.85	0.14155463874340057	0.10164635575392214
68282.78974924974	1200	5.76383296056139	0.0	638661	4604.806912827108	-0.44999999999999996	0.08684328198432922	0.13869441479097674
68286.52767987303	1200	6.025902337271342	0.0	538612	3737.9306232900476	1.2	0.23105114698410034	0.14409363208724432
68288.76334023397	750	7.7902419763357145	0.0	314107	2235.660360935627	0.3	0.11651735007762909	0.1404985325537309

