39229.8657541	750	4.0	5.218437217838191	450283	5218.43721784	-21.68928003670422
39231.7367023	300	6.1290518535477965	0.0	155580	1870.94814645	-0.15000000000000002
39235.8311468	750	6.0346073414045645	0.0	350812	4094.44451214	0.3
39240.3392944	750	5.52645973337548	0.0	382355	4508.14760803	0.75
39245.3820704	750	4.483683778420915	0.0	411561	5042.77595495	0.75
39249.3570045	750	4.508749676165382	0.0	318564	3974.93410226	0.75
39253.1972567	750	4.668497389964467	0.0	352642	3840.2522862	0.75
39255.9337214	750	5.9320327031293685	0.0	437162	2736.46468684	0.75
39258.91249	750	6.953264150817586	0.0	374758	2978.76855231	0.75
39261.8524735	750	8.013280628706148	0.0	362795	2939.98352211	0.75
39264.3833096	750	9.482444490771616	0.0	353220	2530.83613793	0.75
39267.854744	1200	10.011010115285076	0.0	594078	3471.43437549	0.75
39271.3202439	1200	10.545510271617408	0.0	624282	3465.49984367	1.2
39274.954476	1200	10.911278146293427	0.0	687371	3634.23212532	1.2
39277.7136541	1200	12.152099994125525	0.0	526950	2759.17815217	1.2
39281.761302	1200	12.104452171273604	0.0	587876	4047.64782285	1.2
39286.8712772	1200	10.994476892325753	0.0	617242	5109.97527895	1.2
39293.2566774	1200	8.609076738801086	0.0	581493	6385.40015352	1.2
39299.0343624	1200	6.831391778908167	0.0	639204	5777.68495989	1.2
39301.8495185	1200	8.016235611053574	0.0	586839	2815.15616785	1.2
39305.5643971	1200	8.301357064870551	0.0	601738	3714.87854618	1.2
39310.5658744	1200	7.299879725124302	0.0	616206	5001.47733975	1.2
39315.1106084	750	6.755145778419361	0.0	401853	4544.7339467	0.3
39318.824779	750	7.040975126828098	0.0	343800	3714.17065159	0.75
39322.4613086	750	7.4044455465689785	0.0	359903	3636.52958026	0.75
39328.9371713	750	4.928582801706106	0.0	379700	6475.86274486	0.75
39331.8707159	300	5.995038237605879	0.0	181901	2933.5445641	-0.15000000000000002
39335.5724552	750	6.293298908629199	0.0	277716	3701.73932898	0.3
39341.620385	1200	4.245369112444121	0.0	622896	6047.92979619	0.75
39344.8170909	1200	5.048663201874428	0.0	641447	3196.70591057	1.2
39348.3683478	1200	5.497406350499085	0.0	570392	3551.25685138	1.2
39352.9925143	1200	4.87323978300282	0.0	620283	4624.1665675	1.2
39356.8264884	750	5.039265765473438	0.0	369834	3833.97401753	0.3
39361.4618777	750	4.40387647360236	0.0	412837	4635.38929187	0.75
39364.6557961	750	5.209957985113207	0.0	401088	3193.91848849	0.75
39366.2735664	750	7.592187779629978	0.0	365161	1617.77020548	0.75
39368.2675206	1200	9.598233512138053	0.0	487812	1993.95426749	0.75
39370.8269381	1200	11.038815998209767	0.0	575591	2559.41751393	1.2
39374.9425616	1200	10.923192566749762	0.0	605884	4115.62343146	1.2
39379.6632596	1200	10.202494546949508	0.0	587506	4720.6980198	1.2
39384.5316932	1200	9.334060938148868	0.0	566904	4868.4336088	1.2
39389.105504	750	8.760250109674587	0.0	384505	4573.81082847	0.3
39393.5342526	750	8.33150158208852	0.0	372093	4428.74852759	0.75
39400.1759534	750	5.6898007807097795	0.0	438281	6641.70080138	0.75
39405.3305135	750	4.535240635103388	0.0	398987	5154.56014561	0.75
39408.917319	750	4.9484351678969585	0.0	393804	3586.80546721	0.75
39412.5026877	750	5.363066470004618	0.0	331053	3585.36869789	0.75
39416.1751278	750	5.6906262893205275	0.0	314107	3672.44018068	0.75

