51434.763272290766	750	4.0	3.3953738770851114	450283	3395.3738770851114	-13.85010767146598	0.10515309125185013	0.13261661787495482
51439.38423061223	1200	4.0	0.6209583214650592	611087	4620.958321465059	-1.9201207822997546	0.5578513741493225	0.13224248250874873
51440.513389139756	300	6.8708414724787366	0.0	139857	1129.1585275212633	-0.6000000000000001	0.01780613325536251	0.12385949057747903
51441.76360792653	300	9.620622685707833	0.0	155432	1250.2187867709044	0.3	0.23431655764579773	0.12432383967085758
51443.07413252215	300	12.310098090081384	0.0	163442	1310.5245956264484	0.3	0.22450056672096252	0.12471494281408166
51444.104939050805	300	15.27929156142248	0.0	126289	1030.806528658904	0.3	0.1879340261220932	0.12251474596722242
51445.33906875974	300	18.04516185249481	0.0	153295	1234.1297089276711	0.3	0.11593185365200043	0.12421303764998674
51448.709549314284	750	18.674681297951068	0.0	437162	3370.4805545437407	0.3	0.10980871319770813	0.1297031663365221
51451.60697136896	750	19.777259243272255	0.0	374758	2897.422054678812	0.75	0.0700112134218216	0.12934187457945026
51454.41445586383	750	20.969774748405705	0.0	362795	2807.4844948665527	0.75	0.13645285367965698	0.1292242221331465
51457.075194096025	750	22.309036516202667	0.0	353220	2660.7382322030357	0.75	0.124957375228405	0.13275263072667665
51461.444206717104	1200	21.94002389513086	0.0	594078	4369.012621071808	0.75	0.1351722925901413	0.13597534535257547
51465.53492474058	1200	21.84930587165478	0.0	624282	4090.7180234760767	1.2	0.06808339804410934	0.1526093943452788
51470.297868263115	1200	21.08636234911942	0.0	687371	4762.943522535364	1.2	0.088969886302948	0.1443164288528253
51474.089775806286	1200	21.294454805955326	0.0	526950	3791.9075431640917	1.2	0.14443737268447876	0.13896699589892839
51478.408503744635	1200	20.97572686761214	0.0	587876	4318.727938343187	1.2	0.14818303287029266	0.136122489861107
51482.740230098825	1200	20.644000513416966	0.0	617242	4331.7263541951725	1.2	0.08744610846042633	0.14249330394617749
51486.83057982542	1200	20.553650786825543	0.0	581493	4090.3497265914216	1.2	0.1110144853591919	0.1421621716646148
51491.37188875692	1200	20.01234185533439	0.0	639204	4541.308931491153	1.2	0.10721411556005478	0.14075325190222532
51495.55541913948	1200	19.828811472779343	0.0	586839	4183.530382555047	1.2	0.09695395827293396	0.1402736316788966
51499.8470499771	1200	19.537180635150648	0.0	601738	4291.630837628695	1.2	0.14319893717765808	0.14021196667802985
51504.236733298865	1200	19.147497313383305	0.0	616206	4389.683321767346	1.2	0.07694286108016968	0.14037595763329622
51509.16568918881	1200	18.218541423438463	0.0	656471	4928.955889944843	1.2	0.18850986659526825	0.13318662504957945
51513.27685127195	1200	18.10737934030558	0.0	536667	4111.162083132881	1.2	0.1634386032819748	0.1305390031207519
51517.3170062326	1200	18.06722437964885	0.0	587236	4040.1549606567337	1.2	0.06658215820789337	0.1453498704179762
51521.11375785394	1200	18.27047275831109	0.0	590335	3796.7516213377567	1.2	0.0993126779794693	0.1554842293823792
51526.094308491825	1200	17.289922120422567	0.0	696376	4980.550637888527	1.2	0.14469842612743378	0.1398190783770897
51529.63445047403	1200	17.749780138222768	0.0	487160	3540.1419821997983	1.2	0.16840706765651703	0.13761029993980217
51534.13170876019	1200	17.252521852052816	0.0	622896	4497.258286169951	1.2	0.09523286670446396	0.13850572067776068
51538.742563452775	1200	16.641667159472945	0.0	641447	4610.854692579868	1.2	0.1398390233516693	0.13911672407119324
51542.850996337125	1200	16.533234275121377	0.0	570392	4108.432884351569	1.2	0.1103241965174675	0.13883444516582982
51547.30469445837	1200	16.079536153872557	0.0	620283	4453.698121248821	1.2	0.10179600864648819	0.13927369640088497
51551.49246533645	1200	15.891765275793972	0.0	584349	4187.770878078582	1.2	0.2143523097038269	0.13953700357840707
51556.23011966827	1200	15.154110943975144	0.0	670129	4737.654331818828	1.2	0.13836966454982758	0.14144742378085898
51561.10644409192	1200	14.27778652032197	0.0	690253	4876.3244236531755	1.2	0.031659286469221115	0.14155190262810408
51563.730587618054	750	15.653642994191191	0.0	365161	2624.143526130777	0.3	0.1423311084508896	0.13915435507387022
51566.01911000474	750	17.365120607502583	0.0	321064	2288.5223866886104	0.75	0.13315550982952118	0.14029314367536744
51568.56831994911	750	18.815910663127898	0.0	361565	2549.2099443746843	0.75	0.14350958168506622	0.14183413994514726
51571.229633301016	750	20.15459731121835	0.0	378327	2661.313351909548	0.75	0.10941512137651443	0.14215800620717678
51573.99249812505	750	21.391732487180644	0.0	390680	2762.8648240377033	0.75	0.10178875178098679	0.1414039502045029
51576.46669642876	750	22.917534183474128	0.0	345516	2474.19830370652	0.75	0.12394213676452637	0.13964765859001405
51581.00643190579	1200	22.377798706441784	0.0	641452	4539.735477032345	0.75	0.04602377116680145	0.141297219462514
51585.50205043367	1200	21.882180178556457	0.0	599477	4495.618527885326	1.2	0.12246057391166687	0.13334694576098413
51590.06225527807	1200	21.321975334159827	0.0	634861	4560.204844396629	1.2	0.12447547167539597	0.1392176495711784
51594.49226948033	1200	20.89196113190341	0.0	630203	4430.014202256414	1.2	0.07077416777610779	0.1422575574766799
51599.00698568281	1200	20.377244929423128	0.0	638661	4514.716202480286	1.2	0.04628288745880127	0.1414620479686262
51602.8884220099	1200	20.49580860233731	0.0	538612	3881.436327085816	1.2	0.14593102037906647	0.13876615629152678
51612.57494066202	2850	14.809289950214099	0.0	1364537	9686.518652123212	1.2000000000000002	0.1037788912653923	0.1408697024189288

