6433.89768069	750	4.0	1.555015204364955	450283	1555.01520436	-5.9365653787693065
6436.00935855	1200	5.888322135154133	0.0	611087	2111.67786485	0.75
6440.41604242	2850	5.481638273768077	0.0	1300868	4406.68386139	1.2000000000000002
6445.44263676	2850	4.455043924056868	0.0	1520281	5026.59434971	2.85
6448.69495482	1850	5.202725870435908	0.0	996749	3252.31805362	0.8500000000000001
6452.81888358	2850	5.0787971068944495	0.0	1224260	4123.92876354	1.85
6457.2017596	2850	4.695921085383706	0.0	1388403	4382.87602151	2.85
6461.15962982	1850	4.738050873225375	0.0	1060487	3957.87021216	0.8500000000000001
6465.47410142	1850	4.42357927317191	0.0	852833	4314.47160005	1.85
6469.97882611	1850	4.0	0.0811454229509627	913888	4504.72469612	1.5010746813108604
6473.00940225	1850	4.969423859195856	0.0	939819	3030.5761408	1.85
6476.00176633	1850	5.9770597825040825	0.0	917428	2992.36407669	1.85
6480.69897968	2850	5.279846430238167	0.0	1422919	4697.21335227	1.85
6485.80276742	2850	4.176058691162566	0.0	1578343	5103.78773908	2.85
6489.70524729	2850	4.273578818724748	0.0	1231445	3902.47987244	2.85
6492.62535675	1850	5.353469362150076	0.0	923170	2920.10945657	0.8500000000000001
6495.67748393	1850	6.301342179616299	0.0	966699	3052.12718253	1.85
6499.89544358	2850	6.083382527595503	0.0	1358801	4217.95965202	1.85
6504.8653954	2850	5.113430714833196	0.0	1537156	4969.95181276	2.85
6509.58335121	2850	4.395474902881193	0.0	1336050	4717.95581195	2.85
6512.67289482	1850	5.30593129271581	0.0	891604	3089.54361017	0.8500000000000001
6515.96236353	1850	6.016462580946263	0.0	955231	3289.46871177	1.85
6520.73963144	2850	5.239194676040857	0.0	1505760	4777.26790491	1.85
6524.87838826	2850	5.100437855073334	0.0	1323990	4138.75682097	2.85
6529.28107669	2850	4.697749423227063	0.0	1383735	4402.68843185	2.85
6532.30680544	1850	5.672020674291505	0.0	905935	3025.72874894	0.8500000000000001
6536.16006986	1850	5.818756251696294	0.0	1076599	3853.2644226	1.85
6538.9064136	1850	7.0724125155049204	0.0	758197	2746.34373619	1.85
6542.53052409	1850	7.448302025582788	0.0	972798	3624.11048992	1.85
6546.28379649	1850	7.695029624399393	0.0	975811	3753.27240118	1.85
6551.34920342	2850	6.629622695257449	0.0	1341201	5065.40692914	1.85
6556.8611416	2850	5.117684516525521	0.0	1497683	5511.93817873	2.85
6561.5172913	2850	4.461534814939131	0.0	1358081	4656.14970159	2.85
6564.73968584	1850	5.239140270247062	0.0	1035329	3222.39454469	0.8500000000000001
6568.05988228	1850	5.9189438297442445	0.0	1026056	3320.1964405	1.85
6571.66514329	1850	6.313682825138135	0.0	943942	3605.26100461	1.85
6574.66247428	1850	7.316351829833619	0.0	728962	2997.3309953	1.85
6578.49920616	1850	7.479619953805211	0.0	938587	3836.73187603	1.85
6582.60063279	1850	7.378193320920109	0.0	908665	4101.42663289	1.85
6586.57269661	1850	7.406129505096093	0.0	930577	3972.06381582	1.85
6589.88366506	1850	8.095161052590566	0.0	858450	3310.96845251	1.85
6594.51684406	1850	7.461982048084183	0.0	1025005	4633.17900451	1.85
6598.13708583	1850	7.841740279209822	0.0	886255	3620.24176887	1.85
6604.03515329	2850	5.943672826151167	0.0	1587250	5898.06745306	1.85
6608.98620584	2850	4.992620267600971	0.0	1464921	4951.05255855	2.85
6613.95223883	2850	4.0265872795683535	0.0	1483527	4966.03298803	2.85
6617.98648158	2850	4.0	0.007655465622394332	1231456	4034.24274519	2.8170814978237044
6622.48636669	2850	4.0	0.4998851081753319	1364537	4499.88510818	0.7004940348460731

