46564.73238455287	750	4.0	0.8535443828776753	450283	853.5443828776753	-2.9202408463740035	0.22180108726024628	0.5275449162724228
46565.8594786335	1200	6.872905919372277	0.0	611087	1127.094080627723	0.75	0.25026318430900574	0.5421792293147893
46568.18074254307	2850	8.551642009812007	0.0	1300868	2321.263909560271	1.2000000000000002	0.11016690731048584	0.5604136585427851
46570.94351787273	2850	9.788866680151335	0.0	1520281	2762.7753296606716	2.85	0.6191003322601318	0.550273119814894
46573.7808934518	2850	10.95149110107614	0.0	1472558	2837.3755790751948	2.85	0.5759075284004211	0.5189859287080919
46576.16423763843	2850	12.568146914444796	0.0	1224260	2383.344186631344	2.85	0.6480816602706909	0.5136731852944783
46578.91443798532	2850	13.817946567561412	0.0	1388403	2750.200346883385	2.85	0.48585543036460876	0.5048370390809465
46582.62664385171	2850	14.105740701163036	0.0	1638769	3712.205866398375	2.85	0.3064756393432617	0.441454234753945
46586.57569771458	4300	14.156686838293291	0.0	2055469	3949.0538628697445	2.8499999999999996	0.4777994155883789	0.5204965724388241
46590.595189366744	4300	14.137195186133388	0.0	2169201	4019.4916521599043	4.3	0.47106385231018066	0.5396704826677182
46594.74187780732	4300	13.990506745557337	0.0	2173522	4146.688440576051	4.3	0.5087471008300781	0.5241585016929938
46598.869536247395	4300	13.862848305478092	0.0	2102452	4127.658440079244	4.3	0.6072998046875	0.5093570678196998
46603.55102628401	4300	13.181358268861	0.0	2209463	4681.4900366170905	4.3	0.420853853225708	0.47195721505723603
46608.61394904294	4300	12.11843550993493	0.0	2275376	5062.92275892607	4.3	0.3325924575328827	0.44941945756301543
46612.7545025921	4300	11.977881960773798	0.0	2005399	4140.553549161132	4.3	0.18622390925884247	0.48433113500157243
46616.858954126736	4300	11.87343042614088	0.0	2152483	4104.451534632919	4.3	0.4671151340007782	0.5244264627898712
46619.81313015535	2850	12.919254397522144	0.0	1491626	2954.1760286187364	1.4000000000000001	0.27526864409446716	0.5049211643279867
46622.529582044444	2850	14.20280250842929	0.0	1358801	2716.451889092853	2.85	0.4283249080181122	0.5002116935904083
46625.58586991171	2850	15.146514641164083	0.0	1537156	3056.2878672652055	2.85	0.34450146555900574	0.5029486968370755
46629.72312692081	4300	15.009257632061463	0.0	2156729	4137.257009102621	2.8499999999999996	0.31437748670578003	0.5212944217037653
46633.5208856714	4300	15.211498881473535	0.0	2039773	3797.758750587928	4.3	0.2785908281803131	0.5370991508305325
46637.84664694034	4300	14.885737612527112	0.0	2176469	4325.761268946422	4.3	0.5196628570556641	0.5031412657060704
46642.294852379964	4300	14.437532172903776	0.0	2221506	4448.205439623337	4.3	0.4422324001789093	0.4994162320407826
46646.12772496386	4300	14.604659589007499	0.0	2044075	3832.872583896276	4.3	0.3533802032470703	0.533301056911762
46650.324500642244	4300	14.40788391062109	0.0	2186790	4196.77567838641	4.3	0.4824077785015106	0.5210643044997784
46654.674508499505	4300	14.057876053366101	0.0	2105231	4350.007857254988	4.3	0.22764019668102264	0.4839602752645317
46659.374037244495	4300	13.358347308370444	0.0	2395588	4699.528744995655	4.3	0.731902003288269	0.5097506856514004
46663.03350478317	4300	13.698879769704158	0.0	1972048	3659.467538666288	4.3	0.5427954196929932	0.5388893272486094
46666.99944594761	4300	13.73293860525951	0.0	2134614	3965.9411644446463	4.3	0.4245973229408264	0.5382364264848875
46671.28081214989	4300	13.451572402982052	0.0	2164140	4281.366202277458	4.3	0.42690613865852356	0.5054788349683317
46675.639531743895	4300	13.092852808978916	0.0	2113193	4358.719594003136	4.3	0.5914310812950134	0.48481967110419255
46680.144693727336	4300	12.587690825536496	0.0	2147852	4505.16198344242	4.3	0.6731948256492615	0.4767535568962637
46684.6463641284	4300	12.086020424475253	0.0	2191074	4501.670401061242	4.3	0.45851874351501465	0.486724661024376
46689.194587202765	4300	11.537797350108736	0.0	2286761	4548.223074366517	4.3	0.17800606787204742	0.5027811878639008
46693.67473414402	4300	11.057650408858525	0.0	2307787	4480.146941250211	4.3	0.3667066991329193	0.5151141313583787
46698.22682136693	4300	10.505563185946212	0.0	2143948	4552.087222912313	4.3	0.3255513310432434	0.4709813092351853
46702.81898823295	4300	9.913396319918977	0.0	1919781	4592.166866027235	4.3	0.5963999032974243	0.418055583781701
46706.306667701305	2850	10.425716851572444	0.0	1499009	3487.6794683465323	1.4000000000000001	0.4269492030143738	0.4298012514064724
46709.465162851375	2850	11.26722170149918	0.0	1427478	3158.4951500732645	2.85	0.30265378952026367	0.45194877059313776
46712.45247423388	2850	12.279910318999354	0.0	1402287	2987.311382499826	2.85	0.6613655686378479	0.46941440661821654
46715.26967634072	2850	13.462708212155313	0.0	1339500	2817.202106844042	2.85	0.2870371639728546	0.475471744375688
46718.4042051361	2850	14.32817941677489	0.0	1527299	3134.5287953804213	2.85	0.30799925327301025	0.48724995037560015
46722.41302087676	4300	14.319363676121938	0.0	2121928	4008.8157406529517	2.8499999999999996	0.25631558895111084	0.5293154231265274
46726.64077762075	4300	14.09160693213085	0.0	2219102	4227.756743991088	4.3	0.23663602769374847	0.5248887611980065
46730.94818100071	4300	13.784203552166472	0.0	2124950	4307.403379964377	4.3	0.34252914786338806	0.4933250528344002
46735.709437701735	4300	13.022946851143116	0.0	2246506	4761.256701023356	4.3	0.4132789373397827	0.47183047272312567
46739.48863508969	4300	13.243749463176751	0.0	1961140	3779.1973879663656	4.3	0.26961103081703186	0.5189302909248978
46743.500153223475	4300	13.232231329395749	0.0	2155012	4011.518133781002	4.3	0.5840935111045837	0.5372060970764759

