72687.48991880944	750	4.0	1.1854232348125155	450283	1185.4232348125156	-4.347319909693817	0.46754658222198486	0.3798499867190607
72688.55689189798	750	6.933026911446861	0.0	398865	1066.973088553139	0.75	0.1370471715927124	0.37382854757928147
72691.84874052042	2850	7.641178289021307	0.0	1300868	3291.848622425554	0.75	0.06111707538366318	0.39517856050181105
72695.69661060997	2850	7.793308199464741	0.0	1520281	3847.870089556566	2.85	0.4410138726234436	0.3950967586265885
72700.90093526598	2850	6.588983543476923	0.0	1472558	5204.324655987818	2.85	0.46792808175086975	0.2829489121716789
72704.92942427934	2850	6.560494530098619	0.0	1224260	4028.489013378304	2.85	0.4060608148574829	0.30390054333878685
72706.59174811048	1850	8.89817069895429	0.0	905515	1662.3238311443272	0.8500000000000001	0.41552019119262695	0.5447283995060412
72708.52486006619	1850	10.965058743245876	0.0	1060487	1933.1119557084144	1.85	0.10536479949951172	0.5485905753510125
72710.0950543049	1850	13.394864504537797	0.0	852833	1570.19423870808	1.85	0.3531058728694916	0.5431385359697227
72712.70106695469	2850	14.788851854751991	0.0	1429765	2606.012649785806	1.85	0.46435946226119995	0.5486408518076517
72715.26049147424	2850	16.22942733519102	0.0	1354548	2559.42451956097	2.85	0.41870588064193726	0.5292392839279166
72718.11212109555	2850	17.377797713877793	0.0	1519951	2851.629621313227	2.85	0.4936647415161133	0.5330113660763685
72722.34960011802	4300	17.140318691425705	0.0	2209463	4237.479022452087	2.8499999999999996	0.4457504153251648	0.5214097788551312
72727.7493416198	4300	15.740577189638222	0.0	2275376	5399.741501787485	4.3	0.3330080211162567	0.4213860976950061
72732.10886413163	4300	15.381054677817886	0.0	2005399	4359.522511820335	4.3	0.4781666696071625	0.4600042767442066
72741.10009687905	4300	10.389821930395856	0.0	2152483	8991.232747422031	4.3	0.48091673851013184	0.23939798473320142
72747.09145924241	2850	8.398459567041606	0.0	1491626	5991.362363354251	1.4000000000000001	0.4043210744857788	0.2489627416167358
72749.04816342262	1850	10.4417553868356	0.0	885714	1956.7041802060053	0.8500000000000001	0.20260056853294373	0.45265605754813204
72751.68481984708	1850	11.805098962378535	0.0	987708	2636.6564244570654	1.85	0.23213665187358856	0.37460625921459856
72756.6805450212	1850	10.80937378826475	0.0	923755	4995.725174113783	1.85	0.393664687871933	0.18490909083361848
72761.29489587466	1850	10.195022934810861	0.0	891604	4614.3508534538905	1.85	0.3254472315311432	0.1932241453492044
72763.83932140195	1850	11.650597407516992	0.0	955231	2544.4255272938685	1.85	0.30683740973472595	0.3754210880818897
72765.96554438154	1850	13.524374427912708	0.0	968026	2126.222979604285	1.85	0.1518181711435318	0.45527962461404736
72767.89171986435	1850	15.598198945103942	0.0	874175	1926.1754828087646	1.85	0.17197415232658386	0.453839750221133
72770.30263239297	1850	17.187286416481864	0.0	897976	2410.9125286220783	1.85	0.3058967590332031	0.3724631189806065
72773.00672104437	1850	18.48319776509	0.0	905935	2704.0886513918617	1.85	0.22629621624946594	0.3350241492762054
72776.32391830094	1850	19.166000508509235	0.0	1076599	3317.197256580765	1.85	0.5444568991661072	0.324550792951552
72780.29837497426	2850	19.191543835200974	0.0	1141971	3974.456673308262	1.85	0.44712144136428833	0.2873275755323419
72784.32118219022	2850	19.168736619227417	0.0	1498470	4022.8072159735557	2.85	0.3979818820953369	0.37249361442177803
72788.78584665206	2850	18.704072157390797	0.0	1561263	4464.66446183662	2.85	0.273805171251297	0.3496932442170013
72793.44247110153	2850	18.047447707913197	0.0	1341201	4656.624449477601	2.85	0.3569410741329193	0.2880200055966423
72797.36869263617	2850	18.121226173268347	0.0	1497683	3926.22153464485	2.85	0.17485274374485016	0.38145657008513
72800.40710325415	2850	19.082815555284284	0.0	1358081	3038.4106179840646	2.85	0.31333091855049133	0.4469708577114782
72804.02561615521	2850	19.46430265422516	0.0	1587293	3618.512901059123	2.85	0.30113422870635986	0.43865893072687573
72809.32693758288	4300	18.16298122655615	0.0	2307787	5301.321427669014	2.8499999999999996	0.2369449883699417	0.43532297210937687
72815.33598997755	4300	16.153928831878414	0.0	2143948	6009.052394677735	4.3	0.3875201940536499	0.3567863714916035
72822.92790898327	4300	12.562009826158732	0.0	1919781	7591.919005719681	4.3	0.3944609463214874	0.2528716387192296
72829.41076609986	2850	10.079152709584589	0.0	1499009	6482.857116574143	1.4000000000000001	0.5704997181892395	0.231226598557543
72831.29529741639	1200	12.194621393049397	0.0	605884	1884.5313165351913	-0.44999999999999996	0.19687460362911224	0.3215038108859603
72833.47141398823	1200	14.018504821200777	0.0	587506	2176.1165718486204	1.2	0.37405598163604736	0.26997910295812466
72835.63270271219	1200	15.857216097242626	0.0	566904	2161.2887239581505	1.2	0.2393864542245865	0.2622990596840671
72838.07428854272	1200	17.41563026672421	0.0	641452	2441.585830518413	1.2	0.320319265127182	0.26271941456336306
72840.74046041502	1200	18.749458394421165	0.0	599477	2666.1718723030453	1.2	0.07328296452760696	0.22484559462483955
72846.53425604098	1850	16.95566276845966	0.0	973972	5793.795625961504	1.2000000000000002	0.098650261759758	0.16810603322556192
72852.15387038628	1850	15.336048423166872	0.0	958994	5619.614345292788	1.85	0.05141688138246536	0.17065121217851745
72856.95982289103	1850	14.530095918406559	0.0	982064	4805.952504760313	1.85	0.16623371839523315	0.20434325953643157
72862.83531477697	1850	12.65460403245626	0.0	830730	5875.491885950299	1.85	0.1332969069480896	0.14138901323078557
72876.29616756208	2850	4.0	0.8062487526596979	1364537	13460.852785115958	-1.6168696364367006	0.2783712148666382	0.1013707691320127

