1.19089231196	750	4.0	1.190892311959487	450283	1190.89231196	-4.370836941425794
4.80051150295	2850	4.390380809005525	0.0	1431809	3609.61919099	0.75
8.10767086521	2850	5.083221446747148	0.0	1300868	3307.15936226	2.85
12.1161369055	2850	5.074755406458011	0.0	1520281	4008.46604029	2.85
15.6779007111	2850	5.5129916008793645	0.0	1472558	3561.76380558	2.85
18.4691503707	2850	6.721741941247452	0.0	1224260	2791.24965963	2.85
21.5648092909	2850	7.6260830210906025	0.0	1388403	3095.65892016	2.85
25.2027715594	2850	7.988120752575191	0.0	1638769	3637.96226852	2.85
28.1871819524	2850	9.003710359593532	0.0	1348011	2984.41039298	2.85
32.8467879061	4300	8.344104405870981	0.0	2169201	4659.60595372	2.8499999999999996
37.6177554111	4300	7.57313690088896	0.0	2173522	4770.96750498	4.3
42.1400026021	4300	7.0508897098633945	0.0	2102452	4522.24719103	4.3
47.3236209315	4300	5.867271380501802	0.0	2209463	5183.61832936	4.3
52.3938925457	4300	4.796999766219307	0.0	2275376	5070.27161428	4.3
57.0721414819	4300	4.118750830049099	0.0	2005399	4678.24893617	4.3
60.1829376455	2850	5.007954666481685	0.0	1471065	3110.79616357	1.4000000000000001
63.6261557731	2850	5.564736538860551	0.0	1491626	3443.21812762	2.85
66.7031980586	2850	6.487694253326453	0.0	1358801	3077.04228553	2.85
70.1416281595	2850	7.049264152488233	0.0	1537156	3438.43010084	2.85
75.7708164595	4300	5.420075852449496	0.0	2156729	5629.18830004	2.8499999999999996
82.6059109521	4300	4.0	1.4150186401553875	2039773	6835.0944926	-1.7845801526681662
84.7269913398	1850	5.878919612297652	0.0	955231	2121.0803877	-0.6000000000000001
86.8623446201	1850	7.7435663320490615	0.0	968026	2135.35328025	1.85
89.7201180706	2850	8.885792881559604	0.0	1323990	2857.77345049	1.85
92.7149285629	2850	9.890982389239765	0.0	1383735	2994.81049232	2.85
95.9232897862	2850	10.6826211658926	0.0	1480464	3208.36122335	2.85
101.109006587	4300	9.496904365423172	0.0	2395588	5185.71680047	2.8499999999999996
105.735370267	4300	8.87054068550565	0.0	1972048	4626.36367992	4.3
110.396196813	4300	8.20971413948537	0.0	2134614	4660.82654602	4.3
115.257614543	4300	7.3482964095905885	0.0	2164140	4861.41772989	4.3
120.175231551	4300	6.43067940150546	0.0	2113193	4917.61700809	4.3
124.924022981	4300	5.681887970866616	0.0	2147852	4748.79143064	4.3
129.625372541	4300	4.980538411010489	0.0	2191074	4701.34955986	4.3
133.019511515	2850	5.586399437473335	0.0	1587293	3394.13897354	1.4000000000000001
136.508960382	2850	6.096950570213012	0.0	1492672	3489.44886726	2.85
139.926105655	2850	6.679805297009716	0.0	1439896	3417.1452732	2.85
144.163599043	4300	6.442311909608116	0.0	1919781	4237.4933874	2.8499999999999996
149.081980806	4300	5.52393014650954	0.0	2147467	4918.3817631	4.3
154.135316943	4300	4.47059400880327	0.0	2133870	5053.33613771	4.3
157.420112008	2850	5.185798944258622	0.0	1402287	3284.79506454	1.4000000000000001
160.557152925	2850	6.04875802685718	0.0	1339500	3137.0409174	2.85
164.08551536	2850	6.520395591956076	0.0	1527299	3528.3624349	2.85
167.143102618	2850	7.4628083336867395	0.0	1343002	3057.58725827	2.85
170.69932717	2850	7.9065837818781075	0.0	1587250	3556.22455181	2.85
175.86662376	4300	6.739287191643481	0.0	2124950	5167.29659023	2.8499999999999996
181.648554633	4300	4.957356318981559	0.0	2246506	5781.93087266	4.3
184.705667409	2850	5.900243543166692	0.0	1231456	3057.11277581	1.4000000000000001
190.031247295	4300	4.5746636575817	0.0	2155012	5325.57988558	2.8499999999999996

