18412.0540419	750	4.0	2.6693123733633333	450283	2669.31237336	-6.350370913146467
18414.4548562	750	5.599185779804261	0.0	398865	2400.8142202	0.75
18418.1237631	1200	5.930278884219868	0.0	571051	3668.90689558	0.75
18421.9271633	1200	6.1268785927375555	0.0	617681	3803.40029148	1.2
18427.0628333	1200	4.991208662930248	0.0	652874	5135.66992981	1.2
18429.726333	750	6.327708941539633	0.0	318564	2663.49972139	0.3
18433.9889256	1200	6.065116315895911	0.0	561791	4262.59262564	0.75
18437.180636	750	6.8734058894289465	0.0	437162	3191.71042647	0.3
18440.8194577	1200	7.234584224133446	0.0	584846	3638.8216653	0.75
18444.8004369	1200	7.253605045813774	0.0	560821	3980.97917832	1.2
18449.4828871	1200	6.571154842692377	0.0	607410	4682.45020312	1.2
18453.6688527	1200	6.385189250052114	0.0	594078	4185.96559264	1.2
18458.1994167	1200	5.854625264347104	0.0	624282	4530.56398571	1.2
18463.568145	1200	4.485896889619059	0.0	687371	5368.72837473	1.2
18466.0006061	750	6.053435867389552	0.0	337059	2432.46102223	0.3
18470.6199109	1200	5.434131047356151	0.0	587876	4619.30482003	0.75
18474.8525745	1200	5.201467441354397	0.0	617242	4232.663606	1.2
18478.5824616	1200	5.471580301948925	0.0	581493	3729.88713941	1.2
18482.7736224	1200	5.280419532202218	0.0	639204	4191.16076975	1.2
18486.6599979	1200	5.394044053260919	0.0	586839	3886.37547894	1.2
18490.425122	1200	5.628919979173551	0.0	601738	3765.12407409	1.2
18494.0270118	1200	6.027030166322074	0.0	616206	3601.88981285	1.2
18498.5934841	1200	5.460557824303924	0.0	656471	4566.47234202	1.2
18501.5979902	1200	6.456051737129731	0.0	536667	3004.50608717	1.2
18506.0409014	1850	6.013140528955487	0.0	897976	4442.91120817	1.2000000000000002
18509.4112719	1850	6.642770073272492	0.0	905935	3370.37045568	1.85
18513.6028227	1850	6.451219229230703	0.0	1076599	4191.55084404	1.85
18517.6576986	2850	6.39634338369006	0.0	1141971	4054.87584554	1.85
18521.6097099	1850	6.444332075902864	0.0	972798	3952.01130779	0.8500000000000001
18526.1302709	1850	5.923771051089412	0.0	975811	4520.56102481	1.85
18530.0012336	1850	6.0528083808350335	0.0	873429	3870.96267025	1.85
18533.9863472	1850	6.0676947006205095	0.0	954453	3985.11368021	1.85
18538.3125592	1850	5.74148277827161	0.0	885062	4326.21192235	1.85
18541.7834655	1200	6.270576411211154	0.0	670129	3470.90636706	0.5499999999999999
18548.4168231	1850	4.0	0.3627812094192241	1026056	6633.35762063	0.23500198294486396
18550.2838828	750	6.132940386079068	0.0	365161	1867.05961392	-0.3500000000000001
18553.5460528	1850	6.870770363681697	0.0	728962	3262.1700224	0.75
18556.5744557	1850	7.8423674299347566	0.0	938587	3028.40293375	1.85
18562.6248816	2850	5.791941575596624	0.0	1427478	6050.42585434	1.85
18566.2590033	1850	6.157819812774116	0.0	930577	3634.12176282	0.8500000000000001
18569.0366681	1850	7.3801550583370865	0.0	858450	2777.66475444	1.85
18573.7215446	2850	6.6952785361174785	0.0	1527299	4684.87652222	1.85
18577.8241614	2850	6.592661774928992	0.0	1343002	4102.61676119	2.85
18582.8649688	2850	5.551854301664269	0.0	1587250	5040.80747326	2.85
18591.525303	2850	4.0	3.1084798923134094	1464921	8660.33419398	-5.4185565135536695
18592.7039012	300	6.8214018686144735	0.0	160064	1178.59813139	-2.25
18594.8467896	750	8.678513482958358	0.0	331053	2142.88838566	0.3
18598.9674435	1200	8.557859508660684	0.0	550906	4120.6539743	0.75

