38284.21733913876	750	4.0	0.9984592453331516	450283	998.4592453331516	-3.543374754932551	0.032315053045749664	0.4509778462212106
38285.110249542915	750	7.107089595850402	0.0	398865	892.9104041495974	0.75	0.2882669270038605	0.44670215303390565
38286.355398845866	1200	9.861940292898883	0.0	571051	1245.1493029515202	0.75	0.7733427882194519	0.45862050329737347
38288.34169880088	1850	11.87564033788286	0.0	933276	1986.2999550160225	1.2000000000000002	0.4613429307937622	0.4698565277833235
38291.65756294415	2850	12.55977619461912	0.0	1472558	3315.864143263739	1.85	0.6345003247261047	0.44409479290384635
38294.79531022252	2850	13.422028916248763	0.0	1224260	3137.7472783703583	2.85	0.3742227554321289	0.39017163951962375
38298.439709058395	2850	13.777630080377143	0.0	1388403	3644.3988358716197	2.85	0.31649166345596313	0.38096900545956297
38302.56945979001	2850	13.647879348767999	0.0	1638769	4129.750731609143	2.85	0.606921911239624	0.3968203183443615
38305.64868705096	2850	14.568652087816059	0.0	1348011	3079.2272609519405	2.85	0.1733071506023407	0.437775742341039
38309.31331724446	2850	14.904021894320454	0.0	1429765	3664.6301934956045	2.85	0.4292934536933899	0.39015260053734935
38313.05055319542	2850	15.166785943356214	0.0	1354548	3737.2359509642406	2.85	0.2825591266155243	0.3624464758909628
38317.64475567599	2850	14.572583462783907	0.0	1519951	4594.202480572308	2.85	0.4473760724067688	0.3308410995003984
38321.979810922174	2850	14.237528216596587	0.0	1422919	4335.05524618732	2.85	0.3917611539363861	0.32823549394242596
38326.40105289161	2850	13.81628624716307	0.0	1578343	4421.241969433517	2.85	0.2900961935520172	0.3569908661213196
38329.60202635401	2850	14.615312784759459	0.0	1231445	3200.973462403612	2.85	0.36814284324645996	0.384709531167218
38333.381902375884	2850	14.835436762888218	0.0	1471065	3779.8760218712423	2.85	0.34461772441864014	0.3891833995316448
38336.7494100365	2850	15.467929102278191	0.0	1491626	3367.507660610026	2.85	0.30089297890663147	0.44294657958693134
38339.70386188842	2850	16.51347725035732	0.0	1358801	2954.4518519208723	2.85	0.3282037675380707	0.4599164474846863
38343.23420209513	2850	16.983137043634727	0.0	1537156	3530.3402067225925	2.85	0.39409029483795166	0.43541299421310614
38346.584832506596	2850	17.632506632176998	0.0	1336050	3350.6304114577288	2.85	0.4162002205848694	0.39874585852002004
38350.35598404625	2850	17.861355092524388	0.0	1415116	3771.151539652611	2.85	0.2886950671672821	0.3752477154843682
38353.848854298754	2850	18.36848484002095	0.0	1468126	3492.8702525034346	2.85	0.3436022698879242	0.4203207946094632
38358.86978400958	4300	17.347555129198504	0.0	2221506	5020.929710822447	2.8499999999999996	0.3655296266078949	0.442449133516372
38363.92492127423	4300	16.29241786454151	0.0	2044075	5055.137264656995	4.3	0.7078696489334106	0.4043559834252485
38370.65319064952	4300	13.564148489245838	0.0	2186790	6728.269375295671	4.3	0.45044592022895813	0.3250152272483743
38374.64798981155	2850	13.569349327222676	0.0	1480464	3994.7991620231596	1.4000000000000001	0.2900765538215637	0.3705978548494091
38378.448574359354	2850	13.76876477940941	0.0	1547572	3800.5845478132665	2.85	0.3528505563735962	0.4071931516141176
38381.028975247435	2850	15.188363891334516	0.0	1141971	2580.4008880748925	2.85	0.39680734276771545	0.4425556529907906
38384.244705346755	2850	15.97263379201258	0.0	1498470	3215.730099321935	2.85	0.37015071511268616	0.4659812713498454
38387.53578500121	2850	16.681554137560166	0.0	1561263	3291.079654452413	2.85	0.2740919589996338	0.47439234656256635
38390.37394775651	2850	17.84339138225637	0.0	1341201	2838.162755303797	2.85	0.33233967423439026	0.47255958013459237
38394.84968872926	4300	17.36765040951091	0.0	2147852	4475.740972745456	2.8499999999999996	0.4688663184642792	0.4798874673666582
38399.67203805525	4300	16.545301083518396	0.0	2191074	4822.349325992517	4.3	0.3678968846797943	0.4543582083923466
38404.82913045655	4300	15.388208682214097	0.0	2286761	5157.092401304299	4.3	0.46889886260032654	0.44342059867332356
38410.66428991723	4300	13.55304922153406	0.0	2307787	5835.159460680037	4.3	0.39929085969924927	0.3954968181334067
38415.82085067319	4300	12.396488465576715	0.0	2143948	5156.5607559573455	4.3	0.5522301197052002	0.41577091814987516
38420.151661065356	4300	12.065678073416711	0.0	1919781	4330.810392160004	4.3	0.43272796273231506	0.4432844724570137
38425.35189558307	4300	10.865443555698457	0.0	2147467	5200.234517718255	4.3	0.4165699779987335	0.4129557989515941
38430.775694300755	4300	9.441644838009717	0.0	2133870	5423.79871768874	4.3	0.319759726524353	0.39342721053433793
38434.75897842861	2850	9.45836071015683	0.0	1402287	3983.284127852887	1.4000000000000001	0.36689427495002747	0.3520429261358958
38438.587700497425	2850	9.629638641338675	0.0	1339500	3828.722068818154	2.85	0.37121033668518066	0.3498556374486267
38443.011847252084	2850	9.205491886679493	0.0	1527299	4424.146754659183	2.85	0.5354169607162476	0.3452188828030087
38447.166546705565	2850	9.050792433196456	0.0	1343002	4154.6994534830355	2.85	0.3087056875228882	0.3232488932199687
38450.71981794055	1850	9.497521198205643	0.0	973972	3553.271234990814	0.8500000000000001	0.38622114062309265	0.27410572838032105
38454.2153179628	1850	10.002021175957907	0.0	958994	3495.500022247735	1.85	0.39427343010902405	0.27435102099737124
38456.754936943216	1850	11.46240219554209	0.0	982064	2539.618980415816	1.85	0.3800656199455261	0.3866973776669463
38458.529290941144	1850	13.688048197620475	0.0	830730	1774.3539979216146	1.85	0.2983205020427704	0.46818729575556717
38463.165793713066	4300	13.05154542570219	0.0	2155012	4636.502771918285	1.8499999999999996	0.3744561970233917	0.4647925615513857

