38101.42803881985	750	4.0	3.291649334283665	450283	3291.6493342836648	-13.404092137419758	0.16741909086704254	0.1367955557446983
38105.6983156642	750	4.0	0.2702768443519299	398865	4270.27684435193	-0.4121904307132984	0.0926923006772995	0.09340495113977393
38107.46679915412	300	6.231516510081521	0.0	139857	1768.4834899184787	-0.15000000000000002	0.8200047016143799	0.07908301140342958
38109.489212523586	300	8.209103140612344	0.0	155432	2022.4133694691773	0.3	0.18925566971302032	0.07685471345593223
38111.68585345154	300	10.01246221265382	0.0	163442	2196.6409279585237	0.3	0.19992351531982422	0.07440542417276041
38113.42678745379	300	12.27152821040493	0.0	126289	1740.9340022488889	0.3	0.16110506653785706	0.0725409463178176
38115.53336995139	300	14.16494571280923	0.0	153295	2106.582497595702	0.3	0.11544416844844818	0.072769521333705
38117.93789302233	300	15.760422641872502	0.0	173849	2404.523070936729	0.3	0.12420661747455597	0.0723008242679384
38120.03302610921	300	17.66528955499323	0.0	150710	2095.133086879271	0.3	0.12355231493711472	0.07193337785738689
38121.991459619	300	19.70685604520195	0.0	139105	1958.4335097912815	0.3	0.08670380711555481	0.07102870702760035
38123.99368413407	300	21.704631530134392	0.0	141840	2002.224515067557	0.3	0.03820865601301193	0.07084120633455245
38126.18892244523	300	23.50939321897213	0.0	156148	2195.238311162267	0.3	0.06311280280351639	0.07113031838321351
38128.36047743118	300	25.33783823301918	0.0	160746	2171.5549859529438	0.3	0.07162623107433319	0.07402345371856187
38130.72891674136	300	26.969398922838124	0.0	179801	2368.4393101810556	0.3	0.08224755525588989	0.07591539256551821
38137.89326384268	1200	23.805051821522007	0.0	526950	7164.347101316119	0.29999999999999993	0.04055893048644066	0.0735517127447939
38146.1965444158	1200	19.50177124840909	0.0	587876	8303.280573112921	1.2	0.06202574074268341	0.07080044987322448
38155.055012560435	1200	14.643303103772176	0.0	617242	8858.468144636912	1.2	0.06193359196186066	0.06967818700953282
38160.067288924954	750	13.631026739251935	0.0	372963	5012.276364520241	0.3	0.04048480838537216	0.07440990338043715
38165.49855664119	750	12.1997590230153	0.0	405596	5431.267716236634	0.75	0.04565051198005676	0.07467796124051872
38170.325654171174	750	11.37266149303179	0.0	350713	4827.09752998351	0.75	0.09770850837230682	0.07265504743203274
38175.270063971744	750	10.428251692464157	0.0	386472	4944.409800567633	0.75	0.004251875914633274	0.07816342406643395
38177.21614858202	300	12.482167082191312	0.0	157812	1946.0846102728442	-0.15000000000000002	0.03879060223698616	0.08109205487107495
38179.48734986453	300	14.210965799678052	0.0	163927	2271.201282513261	0.3	0.09120430052280426	0.07217634177214008
38181.48458007675	300	16.21373558746065	0.0	137654	1997.230212217402	0.3	0.13725923001766205	0.06892245028036664
38183.69055114647	300	18.007764517743244	0.0	146754	2205.971069717405	0.3	0.049890439957380295	0.06652580444710902
38186.300826400075	300	19.397489264144614	0.0	153938	2610.2752535986306	0.3	0.06741810590028763	0.05897385717761944
38189.37072882121	300	20.327586843008543	0.0	181901	3069.902421136071	0.3	0.06057310476899147	0.05925302340153351
38194.015540124	750	19.682775540221723	0.0	277716	4644.8113027868185	0.3	0.05221790075302124	0.059790588227636825
38201.24865581134	750	16.44965985288111	0.0	400396	7233.115687340614	0.75	0.10000062733888626	0.055355951336541226
38207.89482319695	750	13.803492467269932	0.0	400508	6646.167385611178	0.75	0.07800352573394775	0.060261497606438855
38213.737532234525	750	11.960783429692787	0.0	358218	5842.709037577143	0.75	0.03034176677465439	0.0613102582545418
38216.54690289604	300	13.151412768173897	0.0	157488	2809.3706615188894	-0.15000000000000002	0.04686017706990242	0.0560581065920486
38219.12045529464	300	14.577860369578453	0.0	143881	2573.552398595444	0.3	0.08900532871484756	0.05590754634664725
38222.16737511227	300	15.530940551945685	0.0	163444	3046.9198176327686	0.3	0.07197769731283188	0.05364236992852142
38225.71125357339	300	15.987062090833593	0.0	179328	3543.8784611120914	0.3	0.07527225464582443	0.05060218683225545
38228.85820290044	300	16.840112763779096	0.0	159914	3146.9493270544976	0.3	0.008897722698748112	0.050815562432229365
38231.32751597201	300	18.370799692213655	0.0	131610	2469.3130715654406	0.3	0.023410165682435036	0.05329822350819404
38233.62679462229	300	20.071521041926164	0.0	124011	2299.2786502874906	0.3	0.08024406433105469	0.05393474165669058
38236.30923260021	300	21.38908306401085	0.0	144254	2682.4379779153123	0.3	0.03913597762584686	0.05377719864826424
38239.03699587903	300	22.66131978518715	0.0	149991	2727.763278823702	0.3	0.0904514491558075	0.05498680958293451
38245.54457563374	750	20.153740030474903	0.0	345516	6507.579754712245	0.3	0.0802098959684372	0.05309439346476027
38252.91608057533	750	16.7822350888912	0.0	384505	7371.504941583707	0.75	0.08554907143115997	0.052160990604639315
38259.842456187616	750	13.85585947660116	0.0	372093	6926.375612290039	0.75	0.07544486969709396	0.053721169747099014
38263.35146334159	300	14.346852322619176	0.0	172312	3509.0071539819846	-0.15000000000000002	0.031294070184230804	0.04910562801345735
38267.16312565378	300	14.535190010431121	0.0	167025	3811.6623121880543	0.3	0.0729868933558464	0.04381946413928799
38270.92561704544	300	14.772698618774356	0.0	160064	3762.4913916567634	0.3	0.07061448693275452	0.04254202424354729
38274.16915377945	300	15.529161884764545	0.0	137507	3243.536734009812	0.3	0.09468569606542587	0.042394155292950056
38283.21887989343	1200	10.479435770784624	0.0	550906	9049.72611397992	0.29999999999999993	0.07351208478212357	0.06087543347294968

