30644.741043969163	750	4.0	2.056431022516529	450283	2056.431022516529	-8.092653396821074	0.37650132179260254	0.21896333748601615
30646.59857257574	750	6.14247139342668	0.0	398865	1857.5286065733194	0.75	0.24224235117435455	0.2147288599424626
30649.88769455329	1850	6.853349415874646	0.0	877771	3289.121977552034	0.75	0.8315849900245667	0.26687091752471004
30651.32073470386	1200	9.420309265308225	0.0	617681	1433.040150566422	0.5499999999999999	0.32993829250335693	0.43102839774297746
30652.606733272638	1200	12.134310696527535	0.0	652874	1285.9985687806889	1.2	0.3514445722103119	0.5076786365470206
30653.798443114203	1200	14.942600854963263	0.0	520315	1191.7098415642695	1.2	0.3575901985168457	0.43661215327132064
30655.43317527099	1200	17.3078686981762	0.0	561791	1634.732156787063	1.2	0.3810364603996277	0.34365935585689816
30657.476779754033	1200	19.264264215132236	0.0	709534	2043.6044830439646	1.2	0.3281140923500061	0.3471973201698714
30662.376648751844	4300	18.364395217322564	0.0	2055469	4899.868997809672	1.1999999999999997	0.396907776594162	0.41949468463724865
30670.050747137277	4300	14.690296831888308	0.0	2169201	7674.098385434257	4.3	0.3064217269420624	0.28266525799528835
30680.996598901133	4300	7.744445068031824	0.0	2173522	10945.851763856483	4.3	0.217804953455925	0.19857038510032013
30688.82817164097	2850	4.0	0.087127671802652	1519951	7831.572739834476	1.0253510112485966	0.2715315520763397	0.19407991861825252
30692.242088313127	1200	4.5860833278426165	0.0	624282	3413.9166721573833	-0.44999999999999996	0.22204473614692688	0.1828638657444127
30693.34327079591	300	7.484900845058753	0.0	179801	1101.1824827838632	-0.6000000000000001	0.3073073625564575	0.16327993117494113
30696.4158044877	1200	8.412367153270125	0.0	526950	3072.5336917886293	0.29999999999999993	0.10142498463392258	0.17150340821592228
30699.757927058814	1200	9.070244582161205	0.0	587876	3342.122571108919	1.2	0.16914629936218262	0.1758989945736617
30703.120393499703	1200	9.707778141269674	0.0	617242	3362.4664408915305	1.2	0.3177226781845093	0.18356822613710408
30705.070464778502	750	11.757706862469092	0.0	372963	1950.0712788005824	0.3	0.0630897581577301	0.19125608589517606
30707.201878892516	750	13.62629274845593	0.0	405596	2131.4141140131637	0.75	0.18891426920890808	0.19029432025122406
30709.0740864286	750	15.754085212369725	0.0	350713	1872.2075360862032	0.75	0.1995609700679779	0.1873259204656101
30712.256177227726	1200	16.571994413248316	0.0	601738	3182.090799121414	0.75	0.12958449125289917	0.18910145498241027
30715.576715989853	1200	17.251455651119258	0.0	616206	3320.538762129056	1.2	0.1417492926120758	0.18557410231973992
30718.990500803826	1200	17.837670837148625	0.0	656471	3413.7848139706352	1.2	0.18670259416103363	0.19230005280750154
30721.863757955092	1200	18.96441368587992	0.0	536667	2873.2571512687073	1.2	0.06267309933900833	0.18678001019262436
30725.124969373286	1200	19.703202267688372	0.0	587236	3261.2114181915435	1.2	0.21494269371032715	0.18006682937644167
30728.479574109337	1200	20.34859753163523	0.0	590335	3354.6047360531406	1.2	0.21473778784275055	0.17597751343264317
30732.044952787484	1200	20.78321885348958	0.0	696376	3565.3786781456497	1.2	0.10840457677841187	0.19531613970446038
30734.614954154375	1200	22.21321748659908	0.0	487160	2570.001366890497	1.2	0.2334517240524292	0.18955631941527948
30737.92098070651	1200	22.90719093446593	0.0	622896	3306.0265521331526	1.2	0.175138458609581	0.18841227987055575
30743.310848293237	1850	21.517323347738486	0.0	975811	5389.867586727443	1.2000000000000002	0.16024568676948547	0.18104544950286647
30748.5776920863	1850	20.250479554676176	0.0	873429	5266.843793062311	1.85	0.18023625016212463	0.16583537205916649
30754.043234162924	1850	18.784937478052782	0.0	954453	5465.542076623392	1.85	0.21521104872226715	0.1746309856587291
30758.619936939827	1850	18.20823470114778	0.0	885062	4576.702776905005	1.85	0.09057457745075226	0.19338419887483346
30764.01857926695	1850	16.80959237402699	0.0	1035329	5398.6423271207905	1.85	0.1289328634738922	0.1917758090397818
30769.391166727375	1850	15.437004913600822	0.0	1026056	5372.587460426168	1.85	0.11307063698768616	0.19097985980829627
30774.150139129357	1850	14.67803251162016	0.0	943942	4758.972401980662	1.85	0.23862165212631226	0.19834996303133337
30777.800501822225	1850	15.027669818749654	0.0	728962	3650.362692870505	1.85	0.11066325753927231	0.19969577308680314
30782.471778541407	1850	14.356393099567025	0.0	938587	4671.27671918263	1.85	0.20803618431091309	0.200927295988629
30787.008212517616	1850	13.819959123359538	0.0	908665	4536.433976207487	1.85	0.09355711936950684	0.20030380796143643
30791.733599377156	1850	13.094572263821304	0.0	930577	4725.386859538234	1.85	0.11342457681894302	0.19693138946319758
30796.1385237885	1850	12.689647852477403	0.0	858450	4404.924411343902	1.85	0.14026780426502228	0.1948841614147233
30801.85820453278	1850	10.969967108197725	0.0	1025005	5719.680744279679	1.85	0.24431827664375305	0.17920668055207797
30806.40328547799	1850	10.424886162985842	0.0	886255	4545.080945211883	1.85	0.17236614227294922	0.19499212680329603
30809.75339734547	1200	11.074774295509698	0.0	634861	3350.111867476143	0.5499999999999999	0.1759307086467743	0.18950441809523277
30813.06287595079	1200	11.765295690191483	0.0	630203	3309.478605318216	1.2	0.20761246979236603	0.1904236513229866
30816.402694411223	1200	12.425477229758625	0.0	638661	3339.8184604328567	1.2	0.13287365436553955	0.19122626201581822
30819.207042559614	1200	13.621129081369112	0.0	538612	2804.3481483895143	1.2	0.07709989696741104	0.19206317172470722
30823.78884315935	1850	13.039328481633321	0.0	846370	4581.800599735791	1.2000000000000002	0.1586000919342041	0.18472431996468938

