69394.93899315996	750	4.0	6.370794129494843	450283	6370.794129494843	-26.644414756827825	0.15589730441570282	0.07067925769494361
69397.23146798987	300	5.707525170090066	0.0	155580	2292.4748299099333	-0.15000000000000002	0.3569057583808899	0.06786552156217672
69399.3733980048	300	7.565595155168489	0.0	139857	2141.9300149215783	0.3	0.45922398567199707	0.0652948504506206
69401.83403488346	300	9.104958276513745	0.0	155432	2460.636878654742	0.3	0.2466425597667694	0.0631673861951449
69404.41458847858	300	10.524404681387118	0.0	163442	2580.5535951266293	0.3	0.16177429258823395	0.06333602228167627
69406.42627385841	300	12.512719301546952	0.0	126289	2011.6853798401667	0.3	0.13347843289375305	0.062777709310605
69409.01990966973	300	13.919083490237849	0.0	153295	2593.6358113091037	0.3	0.09658435732126236	0.0591042887870315
69412.18340021884	300	14.75559294112362	0.0	173849	3163.490549114229	0.3	0.0640907734632492	0.0549548030256254
69414.48161974606	300	16.45737341390943	0.0	150710	2298.2195272141907	0.3	0.09572796523571014	0.06557685121694384
69416.56019655679	300	18.378796603177918	0.0	139105	2078.5768107315116	0.3	0.06006258726119995	0.06692319440966192
69418.67806819933	300	20.26092496064776	0.0	141840	2117.871642530158	0.3	0.09156079590320587	0.06697289729539414
69421.00150856338	300	21.937484596591084	0.0	156148	2323.4403640566775	0.3	0.06420931965112686	0.06720551231509507
69426.66169070509	750	20.27730245489213	0.0	386351	5660.18214169895	0.3	0.0731378123164177	0.06825769742526935
69433.53174668962	750	17.40724647036814	0.0	434409	6870.055984523993	0.75	0.10764899104833603	0.06323223580398507
69436.9163392297	750	18.02265393028906	0.0	337059	3384.5925400790816	0.75	0.09503695368766785	0.09958628579619944
69439.96721240332	750	18.97178075666274	0.0	366214	3050.8731736263207	0.75	0.07287955284118652	0.12003579931338533
69442.97441654657	750	19.96457661342201	0.0	360831	3007.2041432407254	0.75	0.06966748088598251	0.11998886101930847
69445.69371978949	750	21.24527337050036	0.0	372963	2719.3032429216505	0.75	0.08467915654182434	0.13715388343349463
69448.57776740809	750	22.361225751909483	0.0	405596	2884.047618590877	0.75	0.0993763655424118	0.14063429375627684
69451.5401339875	750	23.398859172492877	0.0	350713	2962.3665794166045	0.75	0.12447647005319595	0.11838946686640918
69457.88390081562	1200	21.0550923443666	0.0	601738	6343.766828126278	0.75	0.12207531183958054	0.09485499960876273
69463.55144784148	1200	19.387545318508646	0.0	616206	5667.547025857953	1.2	0.00612711813300848	0.10872534399601542
69467.05920031431	750	19.879792845673766	0.0	401853	3507.752472834884	0.3	0.09930526465177536	0.1145613902668656
69468.81934386869	750	22.11964929129427	0.0	343800	1760.1435543794948	0.75	0.08346583694219589	0.1953249774114022
69472.61863703668	750	22.320356123300282	0.0	359903	3799.293167993987	0.75	0.06186247989535332	0.09472893616946845
69477.41814133948	1200	21.520851820501974	0.0	590335	4799.504302798309	0.75	0.23994719982147217	0.12299916048743
69484.74575670084	1200	18.193236459135647	0.0	696376	7327.6153613663255	1.2	0.04048619419336319	0.0950344642366916
69490.4390011069	1200	16.499992053079414	0.0	487160	5693.244406056234	1.2	0.02924933284521103	0.08556808126518857
69492.9063606204	1200	18.03263253959357	0.0	622896	2467.359513485842	1.2	0.06555581092834473	0.25245449501600337
69495.67192941306	1200	19.26706374692577	0.0	641447	2765.568792667799	1.2	0.1402350217103958	0.2319403522706191
69498.28510315697	1200	20.653890003024003	0.0	570392	2613.173743901766	1.2	0.1444522589445114	0.2182755744163952
69502.35254456638	1850	20.58644859361097	0.0	954453	4067.441409413033	1.2000000000000002	0.21396119892597198	0.23465685278002218
69506.1225124907	1850	20.816480669279162	0.0	885062	3769.9679243318096	1.85	0.15288673341274261	0.23476645365805565
69510.54557826546	1850	20.393414894524035	0.0	1035329	4423.065774755128	1.85	0.2706615626811981	0.2340749725923573
69515.00798505089	1850	19.93100810909333	0.0	1026056	4462.406785430703	1.85	0.09676078706979752	0.22993331834963293
69519.1093442993	1850	19.829648860673807	0.0	943942	4101.359248419523	1.85	0.18995821475982666	0.23015345470254822
69522.26450925093	1850	20.674483909042603	0.0	728962	3155.1649516312027	1.85	0.13655732572078705	0.23103768302925992
69526.65941596743	1850	20.279577192548842	0.0	938587	4394.906716493763	1.85	0.21297292411327362	0.21356243955703352
69531.36574927295	1850	19.57324388702853	0.0	908665	4706.333305520311	1.85	0.11258933693170547	0.19307281083007402
69535.6786881176	1850	19.260305042398898	0.0	930577	4312.938844629631	1.85	0.18793660402297974	0.21576401463673256
69539.37987673725	1850	19.559116422734252	0.0	858450	3701.188619664646	1.85	0.15690183639526367	0.23193900344311058
69543.47812237244	1850	19.46087078753881	0.0	1025005	4098.245635195442	1.85	0.20635685324668884	0.25010823929081505
69547.0438158485	1850	19.89517731148279	0.0	886255	3565.69347605602	1.85	0.24221201241016388	0.24855052907696326
69551.02165191212	1850	19.917341247853074	0.0	973972	3977.8360636297166	1.85	0.17174667119979858	0.24484970833897687
69555.0989508293	1850	19.840042330682323	0.0	958994	4077.298917170752	1.85	0.2473975121974945	0.23520326065900715
69561.4865287968	2850	17.452464363180972	0.0	1483527	6387.577967501348	1.85	0.1046503558754921	0.23225188131524546
69567.17913941748	2850	15.75985374248898	0.0	1231456	5692.610620691994	2.85	0.170071542263031	0.21632535264642855
69592.13770105646	4300	4.0	9.198707896489534	2155012	24958.561638978514	-36.704443954905	0.08242998272180557	0.08634359748658171

