70128.81818981159	750	4.0	2.0287730064946774	450283	2028.7730064946775	-7.973723927927113	0.31532278656959534	0.22194843807489378
70131.57244038231	1200	5.245749429276463	0.0	611087	2754.250570723537	0.75	0.21505185961723328	0.22187051769929145
70135.00359666577	1850	5.814593145829194	0.0	877771	3431.1562834472693	1.2000000000000002	0.49740779399871826	0.2558236721056923
70136.89900236939	1200	7.919187442203358	0.0	617681	1895.4057036258368	0.5499999999999999	0.28711846470832825	0.3258832654235452
70138.80196904209	1200	10.016220769493827	0.0	652874	1902.9666727095305	1.2	0.23545308411121368	0.34308220388873567
70140.25155378612	1200	12.566636025478179	0.0	520315	1449.5847440156479	1.2	0.27000609040260315	0.3589407257133656
70141.92531263553	1200	14.892877176069476	0.0	561791	1673.7588494087036	1.2	0.21207819879055023	0.33564632097298036
70144.69887804394	1200	16.119311767641463	0.0	709534	2773.5654084280127	1.2	0.36359280347824097	0.2558201792695944
70149.54097499132	2850	15.277214820265806	0.0	1348011	4842.096947375657	1.2000000000000002	0.2963264584541321	0.2783940541980684
70153.05626962033	2850	15.761920191252123	0.0	1429765	3515.294629013682	2.85	0.32594388723373413	0.40672693213233224
70156.36158204342	2850	16.45660776816249	0.0	1354548	3305.312423089634	2.85	0.31063759326934814	0.4098093694676641
70160.57177971723	2850	16.246410094359604	0.0	1519951	4210.197673802886	2.85	0.3975706994533539	0.36101654073337014
70164.77765833797	2850	16.04053147359934	0.0	1422919	4205.8786207602625	2.85	0.21001335978507996	0.3383167058070712
70169.49088119461	2850	15.327308616967104	0.0	1578343	4713.2228566322365	2.85	0.45950546860694885	0.3348755295496003
70172.52324062903	2850	16.29494918254058	0.0	1231445	3032.3594344265234	2.85	0.3736071288585663	0.40610126425625714
70175.94885953853	2850	16.86933027302824	0.0	1471065	3425.618909512338	2.85	0.17476430535316467	0.42943042961232863
70179.15348567476	2850	17.66470413681128	0.0	1491626	3204.62613621696	2.85	0.4437931478023529	0.4654602242497013
70182.22715201725	2850	18.59103779431551	0.0	1358801	3073.666342495771	2.85	0.22559794783592224	0.442078237710302
70185.76129516185	2850	19.056894649716448	0.0	1537156	3534.143144599063	2.85	0.5400447845458984	0.4349444652090869
70188.9097101271	2850	19.90847968445282	0.0	1336050	3148.414965263627	2.85	0.4842396378517151	0.4243563871791367
70194.04786647698	4300	18.770323334566964	0.0	2039773	5138.156349885854	2.8499999999999996	0.4044468104839325	0.3969853895250413
70199.96888530826	4300	16.84930450327964	0.0	2176469	5921.018831287326	4.3	0.48000568151474	0.3675835294593718
70206.9511006443	4300	13.867089167232779	0.0	2221506	6982.215336046861	4.3	0.3333911597728729	0.31816635452806813
70214.03763687257	4300	10.780552938964675	0.0	2044075	7086.5362282681035	4.3	0.4229917824268341	0.28844486702067657
70222.60940763929	4300	6.208782172249307	0.0	2186790	8571.770766715368	4.3	0.25520622730255127	0.2551153150865186
70226.14927739442	1850	6.668912417136445	0.0	905935	3539.8697551128616	-0.6000000000000001	0.2953077554702759	0.25592325782368114
70228.26126825287	1200	8.556921558682353	0.0	696376	2111.9908584540935	0.5499999999999999	0.24537444114685059	0.3297249120243465
70230.5523098445	1850	10.265879967060334	0.0	758197	2291.041591622017	1.2000000000000002	0.33033663034439087	0.33093986716461565
70233.46736301247	1850	11.350826799078547	0.0	972798	2915.0531679817886	1.85	0.09294215589761734	0.33371535404052616
70236.67564779008	1850	12.142542021488248	0.0	975811	3208.2847775902974	1.85	0.19526119530200958	0.3041534862540848
70240.3662368607	1850	12.451952950852997	0.0	873429	3690.5890706352534	1.85	0.2747942805290222	0.23666384506191
70244.70298897957	1850	12.115200832002763	0.0	954453	4336.752118850233	1.85	0.19751901924610138	0.22008474864204278
70248.72894125267	1850	12.089248558887698	0.0	885062	4025.9522731150646	1.85	0.2639714777469635	0.21983916846465415
70253.50962910133	1850	11.308560710232944	0.0	1035329	4780.687848654753	1.85	0.07320407778024673	0.21656486111958412
70258.37150973955	1850	10.446680072023035	0.0	1026056	4861.880638209909	1.85	0.2524670362472534	0.21104096878400178
70262.43914775035	1850	10.37904206122997	0.0	943942	4067.638010793064	1.85	0.4278862476348877	0.23206145618055143
70264.47338512984	1850	12.34480468173882	0.0	728962	2034.2373794911507	1.85	0.1217820793390274	0.35834657614164206
70267.15759006083	1200	13.660599750755138	0.0	575591	2684.2049309836816	0.5499999999999999	0.13308575749397278	0.21443630974519629
70270.60851704792	1200	14.209672763664237	0.0	605884	3450.9269870909015	1.2	0.1489880383014679	0.17557137611617638
70274.39242640907	1200	14.425763402503225	0.0	587506	3783.9093611610115	1.2	0.011709065176546574	0.15526428989824861
70277.80068491757	1200	15.017504894014204	0.0	566904	3408.258508489021	1.2	0.06222965195775032	0.16633245353543466
70281.26492100742	1200	15.553268804173962	0.0	641452	3464.236089840242	1.2	0.017197128385305405	0.18516405445957393
70283.73758523077	1200	17.080604580821166	0.0	599477	2472.6642233527955	1.2	0.1277538686990738	0.2424417332277904
70286.38398028625	1200	18.434209525327944	0.0	634861	2646.3950554932226	1.2	0.17280051112174988	0.23989653346812106
70289.05813358759	1200	19.760056223995953	0.0	630203	2674.1533013319886	1.2	0.22124022245407104	0.23566449974505857
70291.96465241775	1200	20.853537393837176	0.0	638661	2906.518830158781	1.2	0.08672749251127243	0.2197339970321508
70297.46670876059	2850	19.35148105099288	0.0	1231456	5502.056342844293	1.2000000000000002	0.2641555964946747	0.22381740994011662
70306.82220290386	4300	13.995986907735738	0.0	2155012	9355.494143257141	2.8499999999999996	0.13717660307884216	0.23034721277156683

