8077.381149284341	750	4.0	1.5423076549867973	450283	1542.3076549867974	-5.881922916443228	0.17744071781635284	0.2919540719026351
8078.780675749223	750	6.6004735351178185	0.0	398865	1399.5264648821812	0.75	0.18247008323669434	0.28499996963871516
8083.175494175002	2850	6.205655109338877	0.0	1300868	4394.818425778942	0.75	0.4300203025341034	0.2960003972790828
8086.33825769369	1850	7.042891590650904	0.0	933276	3162.763518687972	0.8500000000000001	0.33072513341903687	0.2950824475132293
8089.638940570654	1850	7.742208713686666	0.0	996749	3300.682876964239	1.85	0.3926827013492584	0.30198266151419767
8092.241828159002	1850	9.139321125339084	0.0	801058	2602.887588347581	1.85	0.2765139043331146	0.3077574320097873
8095.079970808947	1850	10.30117847539288	0.0	905515	2838.1426499462027	1.85	0.2152046114206314	0.31905196872932523
8098.059873209828	1850	11.321276074512502	0.0	1060487	2979.9024008803794	1.85	0.3052259087562561	0.3558797763600213
8100.079422898556	1850	13.301726385784153	0.0	852833	2019.549688728348	1.85	0.2726379632949829	0.42228869374192235
8103.676293975851	2850	13.70485530848952	0.0	1429765	3596.871077294633	1.85	0.23783299326896667	0.3975024317733929
8107.189533597148	2850	14.19161568719184	0.0	1354548	3513.239621297682	2.85	0.26435568928718567	0.38555525555062253
8111.248703683646	2850	14.132445600693238	0.0	1519951	4059.1700864986024	2.85	0.4296456575393677	0.37444870936933167
8115.268734992365	2850	14.112414291974572	0.0	1422919	4020.031308718666	2.85	0.43782350420951843	0.35395719354572325
8119.895016064231	2850	13.486133220110029	0.0	1578343	4626.281071864543	2.85	0.30633246898651123	0.3411688514990889
8123.574566587967	2850	13.806582696373626	0.0	1231445	3679.5505237364023	2.85	0.2688423991203308	0.3346726704949626
8127.882719926465	2850	13.498429357874954	0.0	1471065	4308.153338498671	2.85	0.4129953980445862	0.34146068730985446
8132.206468280461	2850	13.174681003878737	0.0	1491626	4323.748353996218	2.85	0.21209794282913208	0.34498446206319267
8136.028395553066	2850	13.352753731274559	0.0	1358801	3821.9272726041786	2.85	0.27686044573783875	0.355527696651889
8140.2005093937705	2850	13.18063989056971	0.0	1537156	4172.11384070485	2.85	0.30340054631233215	0.36843577588964066
8144.147098018629	2850	13.234051265711825	0.0	1336050	3946.588624857884	2.85	0.24902945756912231	0.3385328766177425
8148.738237754661	2850	12.642911529679976	0.0	1415116	4591.139736031849	2.85	0.43318280577659607	0.3082276038984372
8153.4840766426105	2850	11.897072641730897	0.0	1468126	4745.8388879490785	2.85	0.2554870545864105	0.30935015592879783
8158.298746425109	2850	11.08240285923192	0.0	1505760	4814.669782498979	2.85	0.31076398491859436	0.3127441897413905
8162.399103471063	2850	10.982045813278042	0.0	1323990	4100.357045953877	2.85	0.16129428148269653	0.32289627102266083
8165.225334306424	1850	12.155814977917702	0.0	897976	2826.23083536034	0.8500000000000001	0.1934880167245865	0.31772917794434496
8168.13721638561	1850	13.24393289873055	0.0	905935	2911.8820791871517	1.85	0.19854477047920227	0.31111665079957174
8171.582580804217	1850	13.798568480123468	0.0	1076599	3445.3644186070837	1.85	0.3205786943435669	0.31247754060084454
8175.4749547822985	2850	13.906194502042108	0.0	1141971	3892.37397808136	1.85	0.25996118783950806	0.29338676253377477
8180.642097818496	2850	12.739051465845458	0.0	1498470	5167.14303619665	2.85	0.22454604506492615	0.2899997134786054
8184.098742016874	1850	13.282407267466484	0.0	975811	3456.6441983789737	0.8500000000000001	0.40392830967903137	0.2823000991706395
8187.20919934523	1850	14.171949939110815	0.0	873429	3110.4573283556692	1.85	0.3111498951911926	0.28080404512790236
8190.3592260470205	1850	15.021923237320491	0.0	954453	3150.026701790322	1.85	0.2573893964290619	0.3029983839367251
8193.181978885668	1850	16.199170398672866	0.0	885062	2822.752838647629	1.85	0.31797006726264954	0.3135456947849639
8196.471662081229	1850	16.90948720311244	0.0	1035329	3289.6831955604257	1.85	0.30469489097595215	0.31471997102858495
8201.382061763374	2850	15.999087520966503	0.0	1492672	4910.399682145938	1.85	0.34546080231666565	0.3039817726909908
8206.14361924094	2850	15.23753004340038	0.0	1439896	4761.557477566123	2.85	0.24989008903503418	0.30240021396024497
8209.83925311443	2850	15.541896169909986	0.0	1139291	3695.6338734903948	2.85	0.13805873692035675	0.30828026774307604
8214.590284485359	2850	14.79086479898215	0.0	1499009	4751.031370927835	2.85	0.22205021977424622	0.31551233468434386
8218.993281506886	2850	14.387867777454451	0.0	1427478	4402.997021527701	2.85	0.21906471252441406	0.3242059881077799
8223.204973429407	2850	14.176175854934163	0.0	1402287	4211.691922520287	2.85	0.4083910882472992	0.3329509911448765
8227.165132883882	2850	14.216016400459456	0.0	1339500	3960.159454474708	2.85	0.3950759172439575	0.3382439559312333
8231.571695529019	2850	13.809453755323103	0.0	1527299	4406.562645136351	2.85	0.2659984827041626	0.34659645691993585
8235.527363040448	2850	13.853786243893277	0.0	1343002	3955.667511429827	2.85	0.3364293575286865	0.33951336812798877
8240.087964752163	2850	13.293184532178318	0.0	1587250	4560.60171171496	2.85	0.3006165027618408	0.3480352155994638
8244.075691615684	2850	13.305457668656404	0.0	1464921	3987.7268635219125	2.85	0.25430119037628174	0.3673574068977732
8247.996072087077	2850	13.385077197263744	0.0	1483527	3920.3804713926606	2.85	0.22314861416816711	0.37841403680724833
8251.359325962641	2850	14.021823321698776	0.0	1231456	3363.2538755649684	2.85	0.24387075006961823	0.3661501764546802
8257.791945047065	4300	11.58920423727525	0.0	2155012	6432.619084423523	2.8499999999999996	0.1685628741979599	0.3350131527635959

