15897.67305443356	750	4.0	0.91331858090099	450283	913.31858090099	-3.177269897874257	0.20535805821418762	0.4930185473241935
15899.556239130006	1850	6.116815303553286	0.0	957685	1883.1846964467143	0.75	0.37833601236343384	0.5085454452805438
15902.085451860656	2850	7.587602572906115	0.0	1300868	2529.2127306471716	1.85	0.4018300473690033	0.5143371232625165
15904.994387725452	2850	8.678666708110116	0.0	1520281	2908.9358647959975	2.85	0.5068442821502686	0.5226244477915352
15907.51867108277	2850	10.154383350793138	0.0	1472558	2524.28335731698	2.85	0.6048427224159241	0.5833568548204342
15909.525415905478	2850	12.147638528082872	0.0	1224260	2006.744822710264	2.85	0.5199088454246521	0.6100725842892881
15913.614675039149	4300	12.058379394412833	0.0	2157535	4089.25913367004	2.8499999999999996	0.5751162171363831	0.5276102417270019
15925.50079465883	4300	4.1722597747317955	0.0	2290172	11886.119619681038	4.3	0.5311592221260071	0.1926761696229216
15927.020455377595	1200	6.652599055966948	0.0	584846	1519.6607187648483	-1.9000000000000001	0.6973399519920349	0.38485300881854195
15928.572715983504	1200	9.100338450057935	0.0	560821	1552.260605909014	1.2	0.09385209530591965	0.36129307016174617
15930.511493282665	1200	11.161561150897553	0.0	607410	1938.7772991603813	1.2	0.34279146790504456	0.31329539512508664
15932.63954061118	1200	13.033513822381629	0.0	594078	2128.0473285159246	1.2	0.5583937168121338	0.27916578359857397
15935.31122774439	1200	14.361826689171982	0.0	624282	2671.6871332096443	1.2	0.25373098254203796	0.23366583318834033
15937.854695943159	1200	15.818358490404583	0.0	687371	2543.468198767402	1.2	0.15471160411834717	0.27024949646829044
15939.11679843519	1200	18.556255998371565	0.0	526950	1262.102492033016	1.2	0.19333092868328094	0.41751759728417936
15940.62999745438	1850	21.0430569791811	0.0	923170	1513.1990191904663	1.2000000000000002	0.21906432509422302	0.6100783758727778
15945.510411846677	2850	20.162642586884562	0.0	1491626	4880.414392296538	1.85	0.4633685052394867	0.3056351121237673
15948.951653894499	2850	20.721400539062973	0.0	1358801	3441.242047821591	2.85	0.36259105801582336	0.3948577232049578
15950.611694138774	2850	23.061360294788333	0.0	1537156	1660.0402442746383	2.85	0.7594860792160034	0.9259751414470478
15952.91314021575	4300	24.759914217809616	0.0	2156729	2301.4460769787192	2.8499999999999996	0.2053181529045105	0.9371190668222389
15955.092753129566	4300	26.580301303994297	0.0	2039773	2179.6129138153196	4.3	0.4950033128261566	0.9358418584653475
15957.559699958456	4300	28.113354475103534	0.0	2176469	2466.9468288907633	4.3	0.6788067817687988	0.8822520917399045
15961.546521112708	4300	28.126533320851934	0.0	2221506	3986.8211542516015	4.3	0.7538870573043823	0.5572123539153381
15964.879795424755	4300	28.793259008804853	0.0	2044075	3333.2743120470786	4.3	0.6111817955970764	0.6132333581464716
15968.837710526468	4300	28.835343907091374	0.0	2186790	3957.915101713479	4.3	0.3408571779727936	0.5525105879742809
15971.629923700346	4300	30.04313073321303	0.0	2105231	2792.213173878341	4.3	0.42826902866363525	0.7539649979789569
15976.554227011326	4300	29.11882742223446	0.0	2395588	4924.303310978572	4.3	0.5985389947891235	0.48648262479265153
15981.322133155605	4300	28.350921277953994	0.0	1972048	4767.906144280468	4.3	0.5157120823860168	0.41360881282565704
15984.382551196186	4300	29.290503237373027	0.0	2134614	3060.418040580963	4.3	0.8050336241722107	0.697490987079263
15987.584390697952	4300	30.088663735606243	0.0	2164140	3201.8395017667863	4.3	0.1114821806550026	0.6759052097414064
15990.791486561082	4300	30.881567872476165	0.0	2113193	3207.0958631300773	4.3	0.42942914366722107	0.658911703979299
15995.4814592962	4300	30.191595137359187	0.0	2147852	4689.972735116978	4.3	0.5443487167358398	0.45796684145252886
16001.615466424411	4300	28.057588009145842	0.0	2191074	6134.007128213344	4.3	0.3174545168876648	0.3572010847398861
16004.096876097088	4300	29.576178336468463	0.0	2286761	2481.4096726773773	4.3	0.7284323573112488	0.9215572201476283
16006.602432007257	4300	31.07062242630008	0.0	2307787	2505.555910168384	4.3	1.0061036348342896	0.9210678519023376
16008.936407531934	4300	32.7366469016231	0.0	2143948	2333.975524676984	4.3	0.573503851890564	0.9185820405279171
16011.035050171176	4300	34.63800426238138	0.0	1919781	2098.642639241718	4.3	0.8389294147491455	0.9147727031285592
16015.189170803653	4300	34.48388362990494	0.0	2147467	4154.120632476441	4.3	0.5520256757736206	0.5169486372666572
16023.437543233136	4300	30.23551120042248	0.0	2133870	8248.372429482457	4.3	0.420906662940979	0.2587019461406509
16029.32587920389	4300	28.347175229666625	0.0	2146120	5888.335970755856	4.3	0.31747472286224365	0.3644696923984304
16035.31363092843	4300	26.35942350512996	0.0	2108491	5987.751724536663	4.3	0.38607457280158997	0.35213400571700504
16040.856298721414	4300	24.816755712144833	0.0	2184571	5542.667792985128	4.3	0.6726133227348328	0.3941370981614344
16047.596519306644	4300	22.076535126914052	0.0	2121928	6740.220585230783	4.3	0.3136243522167206	0.3148158095373886
16053.415250419508	4300	20.257804014049324	0.0	2219102	5818.731112864728	4.3	0.31486406922340393	0.3813721508962239
16057.291338963274	4300	20.381715470284004	0.0	2124950	3876.0885437653214	4.3	0.5410786867141724	0.5482201905366627
16061.53433144593	4300	20.13872298762667	0.0	2246506	4242.9924826573315	4.3	0.27037009596824646	0.5294626396776084
16064.728432889708	4300	20.94462154384968	0.0	1961140	3194.101443776993	4.3	0.36928579211235046	0.6139880133803677
16071.265574118386	4300	18.407480315170478	0.0	2155012	6537.141228679202	4.3	0.3531089425086975	0.32965663806461926

