75959.34569956368	750	4.0	2.974247523598022	450283	2974.247523598022	-12.039264351471493	0.14754118025302887	0.15139392280817346
75965.48237933242	1200	4.0	2.1366797687463333	611087	6136.679768746333	-8.437723005609232	0.3012634217739105	0.09957941802865809
75966.82578950151	300	6.656589830898446	0.0	139857	1343.4101691015542	-0.6000000000000001	0.5777313709259033	0.10410595603391447
75968.30989776498	300	9.172481567430811	0.0	155432	1484.1082634676334	0.3	0.1438472718000412	0.10473090395496594
75969.86636504841	300	11.616014284003482	0.0	163442	1556.4672834273308	0.3	0.17002473771572113	0.10500831064055634
75971.08720752926	300	14.395171803143274	0.0	126289	1220.8424808602088	0.3	0.12353640049695969	0.10344413958385233
75972.55201102048	300	16.930368311917075	0.0	153295	1464.8034912262008	0.3	0.1258930116891861	0.10465226285860045
75974.18725565527	300	19.29512367712738	0.0	173849	1635.2446347896946	0.3	0.11743640154600143	0.10631375654833343
75977.25906091707	750	20.223318415321017	0.0	374758	3071.805261806362	0.3	0.06110580265522003	0.12199927015543464
75980.23536196991	750	21.247017362489483	0.0	362795	2976.3010528315317	0.75	0.042813513427972794	0.12189459115866375
75982.88593351716	750	22.596445815242845	0.0	353220	2650.571547246639	0.75	0.09834137558937073	0.13326182436649103
75987.1687139523	1200	22.313665380095664	0.0	594078	4282.780435147184	0.75	0.07969145476818085	0.1387131581914924
75990.52533686964	1200	22.957042462757236	0.0	624282	3356.6229173384254	1.2	0.052008289843797684	0.18598514500252933
75994.20086061722	1200	23.28151871517273	0.0	687371	3675.523747584508	1.2	0.1310444176197052	0.1870130754703268
75997.10554883834	1200	24.3768304940482	0.0	526950	2904.6882211245293	1.2	0.15425485372543335	0.1814136182216469
76001.95648211864	1200	23.52589721376607	0.0	587876	4850.9332802821355	1.2	0.24137333035469055	0.12118822627175126
76006.01836083017	1200	23.464018502232168	0.0	617242	4061.878711533901	1.2	0.08396342396736145	0.1519597318963049
76008.8372074641	1200	24.64517186830605	0.0	581493	2818.846633926117	1.2	0.1232861578464508	0.20628756208353588
76011.61168670542	1200	25.870692626978602	0.0	639204	2774.479241327447	1.2	0.07557503134012222	0.2303870183920257
76014.34434269114	1200	27.138036641265366	0.0	586839	2732.6559857132356	1.2	0.16307514905929565	0.2147504124441893
76017.68146055444	1200	27.800918777963343	0.0	601738	3337.1178633020245	1.2	0.11848054081201553	0.18031667584092756
76021.10674764597	1200	28.375631686426928	0.0	616206	3425.287091536416	1.2	0.2945078909397125	0.17989908102085544
76026.16348382569	1850	27.31889550671562	0.0	968026	5056.73617971131	1.2000000000000002	0.028414782136678696	0.19143296497925363
76030.8452708542	1850	26.637108478197	0.0	874175	4681.787028518624	1.85	0.1485339254140854	0.18671823273358076
76035.86493838158	1850	25.61744095082214	0.0	897976	5019.667527374858	1.85	0.1348901242017746	0.17889152919050313
76040.19851917126	1850	25.283860161156436	0.0	905935	4333.580789665704	1.85	0.14501738548278809	0.20904998521324084
76045.64745710588	1850	23.834922226533763	0.0	1076599	5448.937934622675	1.85	0.1994638741016388	0.19757960412051412
76050.67171642308	1850	22.81066290932373	0.0	758197	5024.259317210032	1.85	0.19201168417930603	0.15090721878205648
76055.55166280894	1850	21.930716523460084	0.0	972798	4879.946385863646	1.85	0.05536908656358719	0.19934604257498117
76059.52990393332	1850	21.952475399085674	0.0	975811	3978.2411243744086	1.85	0.15887010097503662	0.24528704256292394
76062.88557543381	1850	22.5968038985747	0.0	873429	3355.671500510976	1.85	0.2735111713409424	0.2602844169541032
76066.40389291287	1850	23.078486419521326	0.0	954453	3518.3174790533694	1.85	0.1871316283941269	0.27128108980568827
76069.64430970816	1850	23.838069624235427	0.0	885062	3240.4167952858975	1.85	0.21038053929805756	0.2731321480889659
76073.78607529345	1850	23.696304038953325	0.0	1035329	4141.765585282101	1.85	0.12132484465837479	0.24997286270354735
76077.61885094727	1850	23.863528385123445	0.0	1026056	3832.7756538298804	1.85	0.2445448487997055	0.2677057288690297
76082.72301236044	2850	22.759366971963562	0.0	1439896	5104.1614131598835	1.85	0.13346371054649353	0.28210236382563564
76086.42319077803	2850	23.05918855437167	0.0	1139291	3700.178417591891	2.85	0.046669259667396545	0.30790163917054053
76092.28049165568	2850	21.201887676732106	0.0	1499009	5857.3008776395645	2.85	0.2614927291870117	0.2559214613206085
76098.80052831702	2850	18.681851015384034	0.0	1427478	6520.036661348073	2.85	0.2416386902332306	0.21893711249544673
76105.13870538012	2850	16.34367395228818	0.0	1402287	6338.177063095854	2.85	0.20467634499073029	0.22124452915095108
76111.53890525746	2850	13.943474074932462	0.0	1339500	6400.199877355716	2.85	0.2462148815393448	0.20929033868758223
76117.22164392124	1850	12.260735411151225	0.0	1025005	5682.738663781239	0.8500000000000001	0.16793809831142426	0.18037165892087173
76121.34162385017	1850	12.140755482229942	0.0	886255	4119.979928921282	1.85	0.1375364363193512	0.21511148483484108
76125.52693579292	1850	11.955443539478695	0.0	973972	4185.3119427512465	1.85	0.16272906959056854	0.23271192525729686
76130.02659821941	1850	11.455781112986344	0.0	958994	4499.662426492352	1.85	0.06094083935022354	0.21312576569162103
76134.27393035043	1850	11.208448981961377	0.0	982064	4247.332131024967	1.85	0.17215482890605927	0.23121902636867916
76137.42919223061	1850	12.05318710178792	0.0	830730	3155.261880173456	1.85	0.11790105700492859	0.26328400986935885
76148.23570402846	2850	5.246675303938477	0.0	1364537	10806.511797849444	1.85	0.14168429374694824	0.12626988481811036

