15714.957403840674	750	4.0	2.192931931926174	450283	2192.931931926174	-8.679607307282549	0.3392626643180847	0.2053337786934825
15716.927526177027	750	6.029877663648055	0.0	398865	1970.1223363519457	0.75	0.13969646394252777	0.20245697063593218
15721.655396838978	1850	5.302007001696196	0.0	877771	4727.870661951859	0.75	0.3217219412326813	0.18565884364476673
15726.810429827625	1850	4.146974013048943	0.0	933276	5155.032988647252	1.85	0.17999424040317535	0.18104171244981768
15728.945739900568	750	6.011663940105704	0.0	411561	2135.31007294324	-0.3500000000000001	0.24019978940486908	0.19274062592357752
15730.467196445372	750	8.490207395303047	0.0	318564	1521.4565448026572	0.75	0.16342264413833618	0.20938093900100171
15732.150928636855	750	10.806475203820602	0.0	352642	1683.7321914824436	0.75	0.15672904253005981	0.20944067101877767
15734.3125239262	750	12.644879914475	0.0	437162	2161.5952893456024	0.75	0.18265441060066223	0.20224044813326073
15738.755201329692	1850	12.202202510984621	0.0	852833	4442.677403490378	0.75	0.1856280267238617	0.1919637467554979
15743.503183476225	1850	11.454220364450606	0.0	913888	4747.982146534016	1.85	0.2058706432580948	0.1924792410323468
15748.715472481823	1850	10.241931358851936	0.0	939819	5212.28900559867	1.85	0.11392799764871597	0.1803083058116143
15752.531852333143	1200	10.425551507531448	0.0	594078	3816.3798513204874	0.5499999999999999	0.07015357911586761	0.15566532241135428
15756.760285483704	1200	10.197118356970423	0.0	624282	4228.433150561026	1.2	0.10442367196083069	0.14763908468487213
15761.131699021902	1200	9.825704818772513	0.0	687371	4371.4135381979095	1.2	0.17892029881477356	0.15724227277828415
15764.46320475471	1200	10.494199085965153	0.0	526950	3331.5057328073576	1.2	0.058567777276039124	0.1581717224169251
15768.276201920655	1200	10.681201920021493	0.0	587876	3812.9971659436624	1.2	0.1429280936717987	0.15417687829686835
15772.384625227625	1200	10.572778613051266	0.0	617242	4108.423306970226	1.2	0.2382076233625412	0.15023817018874516
15775.891955151896	1200	11.065448688779957	0.0	581493	3507.3299242713083	1.2	0.14838826656341553	0.1657936414752349
15778.405362266612	1200	12.552041574062269	0.0	639204	2513.4071147176896	1.2	0.13177490234375	0.2543177331905486
15781.078298689637	1200	13.879105151038999	0.0	586839	2672.9364230232695	1.2	0.1852322667837143	0.21954843180903116
15784.501444702135	1200	14.455959138540305	0.0	601738	3423.146012498696	1.2	0.0016311731887981296	0.17578508126820058
15788.142997622732	1200	14.814406217943363	0.0	616206	3641.5529205969415	1.2	0.1261664628982544	0.16921517095486516
15791.28692715997	1200	15.670476680704574	0.0	656471	3143.9295372387874	1.2	0.01587103307247162	0.208805888371327
15793.897819063193	1200	17.05958477748197	0.0	536667	2610.8919032226036	1.2	0.14119695127010345	0.20554929881914916
15796.887601537797	1200	18.069802302878095	0.0	587236	2989.7824746038746	1.2	0.061456866562366486	0.19641428932979635
15799.68068582607	1200	19.27671801460472	0.0	590335	2793.0842882733737	1.2	0.22987395524978638	0.21135595602269946
15803.177152971255	1200	19.78025086941991	0.0	696376	3496.4671451848117	1.2	0.15735605359077454	0.19916560662067706
15805.862658222735	1200	21.094745617939395	0.0	487160	2685.5052514805147	1.2	0.24148577451705933	0.18140348067888884
15808.497852864604	1200	22.459550976069643	0.0	622896	2635.1946418697507	1.2	0.17638655006885529	0.23637570830746543
15812.668455694558	1850	22.288948146116446	0.0	975811	4170.602829953196	1.2000000000000002	0.16337621212005615	0.23397360999991237
15817.051923326519	1850	21.90548051415527	0.0	873429	4383.467631961179	1.85	0.12225393205881119	0.19925526394482002
15822.20887249798	1850	20.748531342694275	0.0	954453	5156.949171460996	1.85	0.18532909452915192	0.18508093996388905
15826.823091185366	1850	20.134312655307916	0.0	885062	4614.218687386358	1.85	0.134473979473114	0.19181188841773936
15831.288373049707	1850	19.669030790968893	0.0	1035329	4465.281864339023	1.85	0.22356250882148743	0.23186195887619637
15835.138520673907	1850	19.818883166769602	0.0	1026056	3850.147624199289	1.85	0.1029086485505104	0.2664978333690225
15839.530008746518	1850	19.42739509415876	0.0	943942	4391.488072610843	1.85	0.20305964350700378	0.2149480960422612
15843.617697418891	1850	19.339706421785078	0.0	728962	4087.688672373684	1.85	0.27238374948501587	0.17833109574284148
15849.081011827493	1850	17.876392013182222	0.0	938587	5463.314408602854	1.85	0.2481134682893753	0.17179809357521983
15855.201642339076	1850	15.755761501599338	0.0	908665	6120.630511582885	1.85	0.19031290709972382	0.1484593782095508
15859.373560048076	1850	15.583843792601696	0.0	930577	4171.917708997642	1.85	0.17550088465213776	0.2230573719114856
15863.605422281853	1850	15.35198155882284	0.0	858450	4231.862233778855	1.85	0.2034742534160614	0.20285395709430842
15869.257079061954	1850	13.700324778724145	0.0	1025005	5651.656780098697	1.85	0.2093484103679657	0.18136363191929358
15873.873664287337	1850	13.083739553338857	0.0	886255	4616.585225385288	1.85	0.08723825961351395	0.19197197857991138
15878.127717929401	1850	12.829685911275664	0.0	973972	4254.053642063192	1.85	0.2709597945213318	0.22895150883138118
15883.818261422019	1850	11.139142418657144	0.0	958994	5690.543492618521	1.85	0.2008296698331833	0.1685241490982289
15886.807543233133	1200	12.149860607542378	0.0	638661	2989.2818111147653	0.5499999999999999	0.11832783371210098	0.2136503148098406
15889.770239423991	1200	13.187164416684475	0.0	538612	2962.6961908579033	1.2	0.14140744507312775	0.1817979182820075
15896.759735852658	2850	10.197667988018354	0.0	1364537	6989.496428666121	1.2000000000000002	0.10576091706752777	0.19522679694113657

