23283.3019203	750	4.0	1.6764828082641121	450283	1676.48280826	-3.709444269982538
23285.5113831	1200	5.790537216454368	0.0	611087	2209.46278355	0.75
23289.6289432	2850	5.672977049762469	0.0	1300868	4117.56016669	1.2000000000000002
23294.1712005	2850	5.130719827116212	0.0	1520281	4542.25722265	2.85
23297.4784311	2850	5.8234891685468195	0.0	1472558	3307.23065857	2.85
23301.9728009	4300	5.329119425265578	0.0	1941625	4494.36974328	2.8499999999999996
23305.3694741	2850	5.932446223488761	0.0	1388403	3396.67320178	1.4000000000000001
23309.0659588	2850	6.235961527807142	0.0	1638769	3696.48469568	2.85
23313.5450888	4300	5.756831494856441	0.0	2055469	4479.13003295	2.8499999999999996
23317.2622073	2850	6.0397129846812225	0.0	1429765	3717.11851018	1.4000000000000001
23320.4818985	2850	6.820021774382354	0.0	1354548	3219.6912103	2.85
23325.2630225	4300	6.038897760056445	0.0	2102452	4781.12401433	2.8499999999999996
23330.0030017	4300	5.298918607782789	0.0	2209463	4739.97915227	4.3
23333.7277773	2850	5.574142939240268	0.0	1578343	3724.77566854	1.4000000000000001
23336.7181791	2850	6.5837412280005685	0.0	1231445	2990.40171124	2.85
23341.0545358	4300	6.2473845116727444	0.0	2152483	4336.35671633	2.8499999999999996
23346.4283471	4300	4.8735732102489235	0.0	2289689	5373.81130142	4.3
23349.5731325	2850	5.728787804145319	0.0	1358801	3144.7854061	1.4000000000000001
23353.0873443	2850	6.214576012087618	0.0	1537156	3514.21179206	2.85
23357.4265497	4300	5.875370626581443	0.0	2156729	4339.20538551	2.8499999999999996
23362.1003073	4300	5.2016129416040675	0.0	2039773	4673.75768498	4.3
23365.4930172	2850	5.80890312423264	0.0	1468126	3392.70981737	1.4000000000000001
23368.6020461	2850	6.699874221281589	0.0	1505760	3109.02890295	2.85
23373.3578109	4300	5.944109412396214	0.0	2044075	4755.76480889	2.8499999999999996
23377.5754766	4300	5.726443690856754	0.0	2186790	4217.66572154	4.3
23381.7214918	4300	5.5804284764532	0.0	2105231	4146.0152144	4.3
23386.8237253	4300	4.478195019967869	0.0	2395588	5102.23345649	4.3
23389.318636	2850	5.9832843353179515	0.0	1141971	2494.91068465	1.4000000000000001
23393.9776627	4300	5.324257635921497	0.0	2134614	4659.0266994	2.8499999999999996
23396.9873848	2850	6.314535442817318	0.0	1561263	3009.7221931	1.4000000000000001
23402.0044972	4300	5.297423119372749	0.0	2113193	5017.11232344	2.8499999999999996
23405.0308351	2850	6.2710851771945375	0.0	1497683	3026.33794218	1.4000000000000001
23409.4641657	4300	5.837754627881642	0.0	2191074	4433.33054931	2.8499999999999996
23413.9027288	4300	5.399191438802092	0.0	2286761	4438.56318908	4.3
23417.1624906	2850	6.139429678376479	0.0	1492672	3259.76176043	1.4000000000000001
23422.1286299	4300	5.173290372098534	0.0	2143948	4966.13930628	2.8499999999999996
23426.3659582	4300	4.935962112749335	0.0	1919781	4237.32825935	4.3
23429.7995407	2850	5.5023795378911835	0.0	1499009	3433.58257486	1.4000000000000001
23433.9645632	4300	5.3373570948779445	0.0	2133870	4165.02244301	2.8499999999999996
23438.6269796	4300	4.674940664505629	0.0	2146120	4662.41643037	4.3
23441.4953891	2850	5.806531227517363	0.0	1339500	2868.40943699	1.4000000000000001
23446.1434408	4300	5.158479482482551	0.0	2184571	4648.05174503	2.8499999999999996
23448.7822064	2850	6.519713902009008	0.0	1343002	2638.76558047	1.4000000000000001
23453.7531923	4300	5.548728005280678	0.0	2219102	4970.98589673	2.8499999999999996
23458.6225021	4300	4.679418194651055	0.0	2124950	4869.30981063	4.3
23462.1605326	2850	5.141387680371122	0.0	1483527	3538.03051428	1.4000000000000001
23464.8129033	2850	6.48901698139142	0.0	1231456	2652.37069898	2.85
23469.1952434	4300	6.106676873484223	0.0	2155012	4382.34010791	2.8499999999999996

