39545.5199301	750	4.0	4.635666183022534	450283	4635.66618302	-11.58087204683994
39547.1762299	300	6.343700200035983	0.0	155580	1656.29979996	-0.15000000000000002
39550.8527994	750	6.667130721504103	0.0	350812	3676.56947853	0.3
39554.7680087	750	6.751921418154192	0.0	382355	3915.20930335	0.75
39558.5972478	750	6.922682334740158	0.0	411561	3829.23908341	0.75
39563.0751739	1200	6.44475620635057	0.0	520315	4477.92612839	0.75
39567.4908186	1200	6.02911156797982	0.0	561791	4415.64463837	1.2
39571.0746962	750	6.445233949715031	0.0	437162	3583.87761826	0.3
39576.100528	1200	5.419402122421136	0.0	584846	5025.83182729	0.75
39580.2416777	1200	5.2782524601984075	0.0	560821	4141.14966222	1.2
39584.1259882	1200	5.393941879614416	0.0	607410	3884.31058058	1.2
39587.0023922	1200	6.517537915775684	0.0	594078	2876.40396384	1.2
39595.4530785	1850	4.0	1.9331483956035462	946851	8450.68631138	-3.942174732305433
39599.4510489	300	4.00202958760379	0.0	179801	3997.9704124	-1.25
39602.5728793	300	4.88019919619169	0.0	140051	3121.83039141	0.3
39605.3993802	300	6.05369831831078	0.0	138313	2826.50087788	0.3
39608.2924886	300	7.160589914329263	0.0	143509	2893.10840398	0.3
39609.257879	300	10.195199520469714	0.0	150616	965.39039386	0.3
39612.2960577	750	11.157020862718271	0.0	405596	3038.17865775	0.3
39617.3688858	1200	10.084192684002778	0.0	586839	5072.82817872	0.75
39624.7578168	1200	6.6952617655135995	0.0	601738	7388.93091849	1.2
39626.2568064	300	9.196272153100772	0.0	157812	1498.98961241	-0.6000000000000001
39629.9720143	750	9.481064181551648	0.0	401853	3715.20797155	0.3
39634.2394097	1200	9.213668859716043	0.0	536667	4267.39532184	0.75
39638.9973072	1200	8.455771349750439	0.0	587236	4757.89750997	1.2
39643.521687	1200	7.931391495215399	0.0	590335	4524.37985454	1.2
39655.4329121	1200	4.0	3.979833624363106	696376	11911.2251196	-9.386357440805863
39657.5016745	300	5.931237678435972	0.0	111155	2068.76232156	-0.6000000000000001
39659.9230804	300	7.5098317062754285	0.0	153605	2421.40597216	0.3
39661.9880212	300	9.444890945003573	0.0	149029	2064.94076127	0.3
39664.2150817	300	11.217830471218681	0.0	157421	2227.06047378	0.3
39666.0315485	300	13.401363679459122	0.0	157488	1816.46679176	0.3
39674.126828	1850	9.306084146402865	0.0	885062	8095.27953306	0.30000000000000004
39679.2565978	1200	8.176314293436068	0.0	670129	5129.76985297	0.5499999999999999
39684.0030983	1200	7.4298138744378885	0.0	690253	4746.500419	1.2
39687.5610925	1200	7.871819625003625	0.0	598727	3557.99424943	1.2
39701.1799663	1850	4.0	5.747054180395086	728962	13618.8738054	-14.08716411985093
39704.0697971	300	5.110169240176174	0.0	124011	2889.83075982	-1.25
39707.1311937	300	6.048772616263905	0.0	144254	3061.39662391	0.3
39711.1976296	300	5.982336692526688	0.0	149991	4066.43592374	0.3
39714.6664222	300	6.513544141110858	0.0	147968	3468.79255142	0.3
39718.1292025	300	7.050763834888598	0.0	161857	3462.78030622	0.3
39721.708148	300	7.471818348104096	0.0	145210	3578.94548678	0.3
39725.9307068	300	7.249259512962781	0.0	172312	4222.55883514	0.3
39729.5892955	300	7.590670826086276	0.0	167025	3658.58868688	0.3
39733.6582971	300	7.521669242200913	0.0	160064	4069.00158389	0.3
39736.8616885	300	8.318277816164107	0.0	137507	3203.39142604	0.3
39739.4225149	300	9.75745145251797	0.0	118421	2560.82636365	0.3

