41357.42179037187	750	4.0	1.4926873210940437	450283	1492.6873210940437	-5.668555480704388	0.2412143498659134	0.30165929169276495
41358.77085108359	750	6.650939288283622	0.0	398865	1349.0607117163784	0.75	0.11210131645202637	0.29566126752926736
41361.6539874413	1850	7.767802930569824	0.0	877771	2883.136357713797	0.75	0.8490191698074341	0.30445004713409896
41364.331029604306	1850	9.090760767564124	0.0	933276	2677.0421630057012	1.85	0.3469398319721222	0.3486220773423106
41366.79260848801	1850	10.629181883862762	0.0	996749	2461.578883701361	1.85	0.4691693186759949	0.4049226318115124
41368.76023349525	1850	12.661556876623038	0.0	801058	1967.6250072397227	1.85	0.37169378995895386	0.4071192412439208
41370.2162183882	1200	15.205571983676865	0.0	561791	1455.9848929461725	0.5499999999999999	0.15166036784648895	0.38584947050049456
41372.06982380576	1200	17.35196656612232	0.0	709534	1853.6054175545423	1.2	0.37001505494117737	0.38278589028731186
41375.561698818194	2850	17.860091553690662	0.0	1348011	3491.875012431661	1.2000000000000002	0.3847857713699341	0.3860421679472646
41379.53467469499	2850	17.88711567690072	0.0	1429765	3972.975876789941	2.85	0.344433069229126	0.3598725601010223
41383.47763969598	2850	17.94415067590274	0.0	1354548	3942.965000997981	2.85	0.3366975486278534	0.34353538508639014
41387.8362921339	2850	17.58549823798352	0.0	1519951	4358.65243791922	2.85	0.14352881908416748	0.3487203950415488
41391.85172385704	2850	17.570066514833815	0.0	1422919	4015.4317231497043	2.85	0.4620514214038849	0.3543626434479285
41396.06910496621	2850	17.352685405664335	0.0	1578343	4217.381109169481	2.85	0.26982957124710083	0.374247183060679
41399.574359916456	2850	17.84743045542483	0.0	1231445	3505.2549502395045	2.85	0.17014914751052856	0.35131396074795035
41403.63357568447	2850	17.78821468740909	0.0	1471065	4059.215768015742	2.85	0.37564975023269653	0.36240128243271424
41407.51394990307	2850	17.90784046880974	0.0	1491626	3880.3742185993497	2.85	0.3230111598968506	0.3844026158225568
41411.0008067884	2850	18.42098358348105	0.0	1358801	3486.8568853286893	2.85	0.43424761295318604	0.3896922198663489
41414.901398079855	2850	18.520392292026393	0.0	1537156	3900.5912914546548	2.85	0.3015287220478058	0.3940828159483342
41418.27958377987	2850	19.142206592015633	0.0	1336050	3378.185700010765	2.85	0.4658668041229248	0.39549335609221914
41423.33114092446	4300	18.090649447425413	0.0	2039773	5051.557144590219	2.8499999999999996	0.22483964264392853	0.4037909384405204
41428.79481675378	4300	16.626973618105943	0.0	2176469	5463.675829319472	4.3	0.29327699542045593	0.39835251358078655
41434.455323142865	4300	14.9664672290235	0.0	2221506	5660.50638908244	4.3	0.38036808371543884	0.39245711378131715
41439.68127296012	4300	13.74051741176582	0.0	2044075	5225.949817257681	4.3	0.18343807756900787	0.39113942373687566
41445.09671973139	4300	12.325070640497758	0.0	2186790	5415.446771268063	4.3	0.2587531805038452	0.403806018665372
41450.28868586516	4300	11.133104506725608	0.0	2105231	5191.966133772147	4.3	0.2565743327140808	0.4054785693431469
41454.21448299066	2850	11.207307381231082	0.0	1547572	3925.7971254945255	1.4000000000000001	0.21110065281391144	0.394205800893253
41457.069000583935	2850	12.35278978796062	0.0	1141971	2854.5175932704615	2.85	0.33525800704956055	0.4000574397201832
41460.96247806863	2850	12.459312303265285	0.0	1498470	3893.4774846953355	2.85	0.27581241726875305	0.3848667433907751
41465.033054092266	2850	12.388736279624025	0.0	1561263	4070.576023641261	2.85	0.31116947531700134	0.3835484194208465
41468.53424011569	2850	12.887550256202637	0.0	1341201	3501.1860234213873	2.85	0.4159926176071167	0.38307047698350155
41472.37729834289	2850	13.044492029002067	0.0	1497683	3843.058227200571	2.85	0.44910871982574463	0.38971124335291923
41475.83674379866	2850	13.585046573235072	0.0	1358081	3459.4454557669965	2.85	0.33655956387519836	0.39257187817083206
41479.8439467778	2850	13.577843594097036	0.0	1587293	4007.202979138036	2.85	0.416148841381073	0.3961099570607308
41483.58890845845	2850	13.83288191344572	0.0	1492672	3744.9616806513177	2.85	0.26365309953689575	0.39858138140959476
41487.21210779561	2850	14.209682576281812	0.0	1439896	3623.1993371639064	2.85	0.4285939931869507	0.39741009699099034
41490.111320628836	2850	15.310469743059318	0.0	1139291	2899.212833222493	2.85	0.390543669462204	0.3929656308583841
41493.99927070615	2850	15.42251966574924	0.0	1499009	3887.9500773100795	2.85	0.21197989583015442	0.38555253287539787
41497.77426145553	2850	15.647528916366472	0.0	1427478	3774.9907493827686	2.85	0.2126741260290146	0.3781407941816547
41501.433443467686	2850	15.988346904210527	0.0	1402287	3659.182012155945	2.85	0.21287815272808075	0.3832241728729394
41504.82271622174	2850	16.599074150157605	0.0	1339500	3389.272754052922	2.85	0.2817400097846985	0.395217528125529
41508.63519813742	2850	16.786592234474686	0.0	1527299	3812.4819156829203	2.85	0.3083166182041168	0.4006049166337931
41512.024814993674	2850	17.39697537821703	0.0	1343002	3389.616856257655	2.85	0.2825830578804016	0.3962105621231648
41515.96566756637	2850	17.456122805514614	0.0	1587250	3940.8525727024194	2.85	0.3920954465866089	0.4027681753422081
41519.678794679225	2850	17.742995692665374	0.0	1464921	3713.1271128492353	2.85	0.3324364125728607	0.39452487229178257
41523.65546617537	2850	17.76632419651954	0.0	1483527	3976.671496145833	2.85	0.2729516923427582	0.37305746814586666
41529.03209992243	4300	16.389690449464243	0.0	1961140	5376.633747055296	2.8499999999999996	0.316145658493042	0.3647523882529822
41534.93392029217	4300	14.487870079718116	0.0	2155012	5901.820369746128	4.3	0.13198475539684296	0.36514361078270163

