74669.51517418923	750	4.0	1.3053224191253376	450283	1305.3224191253375	-4.862886402238952	0.10253844410181046	0.34495921728037343
74670.02434592204	300	7.490828267200019	0.0	155580	509.1717327999813	-0.15000000000000002	0.02437438815832138	0.305555061245155
74672.58226576654	1850	8.932908422696071	0.0	877771	2557.919844503948	0.30000000000000004	0.4089081883430481	0.3431581337022796
74676.37909626761	1850	9.136077921628031	0.0	933276	3796.83050106804	1.85	0.38181281089782715	0.2458039672135671
74681.33124026429	1850	8.183933924947368	0.0	996749	4952.143996680664	1.85	0.45653820037841797	0.20127625542958838
74683.71232988981	1850	9.802844299441153	0.0	801058	2381.089625506216	1.85	0.3510453999042511	0.3364249675522803
74685.40404635531	1200	12.111127833935834	0.0	561791	1691.7164655053184	0.5499999999999999	0.3256821930408478	0.33208342618583675
74687.53071237537	1200	13.984461813875878	0.0	709534	2126.6660200599563	1.2	0.09531944990158081	0.33363677855726326
74689.31635737437	1200	16.19881681488026	0.0	584846	1785.6449989956157	1.2	0.3166407644748688	0.32752646821118553
74691.1900237327	1200	18.32515045653937	0.0	560821	1873.666358340892	1.2	0.1607743203639984	0.2993174305037958
74695.43653416267	2850	18.078640026575012	0.0	1354548	4246.510429964359	1.2000000000000002	0.25117579102516174	0.31897908231709415
74700.14306791604	2850	17.372106273212985	0.0	1519951	4706.533753362024	2.85	0.41510212421417236	0.3229448846328259
74704.35390578379	2850	17.161268405458642	0.0	1422919	4210.837867754344	2.85	0.19582489132881165	0.3379182587143513
74709.01653614383	2850	16.49863804542508	0.0	1578343	4662.630360033562	2.85	0.34279507398605347	0.33850914143420086
74712.67916161989	2850	16.83601256936498	0.0	1231445	3662.6254760601005	2.85	0.3061542212963104	0.3362191979630606
74717.04062461489	2850	16.474549574356253	0.0	1471065	4361.4629950087265	2.85	0.29169902205467224	0.3372870529185945
74721.46324592004	2850	16.051928269222188	0.0	1491626	4422.621305134066	2.85	0.30005931854248047	0.33727192474481676
74725.50048885451	2850	16.01468533474034	0.0	1358801	4037.24293448185	2.85	0.3500043451786041	0.3365665683366641
74730.04705823114	2850	15.468115958103121	0.0	1537156	4546.569376637218	2.85	0.3012881875038147	0.3380913987365409
74734.00000053133	2850	15.515173657914692	0.0	1336050	3952.9423001884275	2.85	0.3362472355365753	0.3379887432043503
74738.17208418851	2850	15.343090000732737	0.0	1415116	4172.083657181957	2.85	0.26589715480804443	0.33918687070523484
74742.52642143554	2850	14.988752753700417	0.0	1468126	4354.337247032318	2.85	0.327416330575943	0.33716405430024865
74746.99896748923	2850	14.516206700013655	0.0	1505760	4472.546053686763	2.85	0.24986346065998077	0.33666729910109866
74750.94426685793	2850	14.570907331321546	0.0	1323990	3945.299368692107	2.85	0.3871583640575409	0.335586701102206
74755.06030143467	2850	14.454872754575389	0.0	1383735	4116.034576746159	2.85	0.2866191267967224	0.3361815782154779
74759.45608388343	2850	14.059090305807887	0.0	1480464	4395.7824487675	2.85	0.20166772603988647	0.3367919175379337
74764.05092870406	2850	13.464245485174816	0.0	1547572	4594.844820633073	2.85	0.35162973403930664	0.3368061513308685
74767.46550477481	2850	14.049669414429202	0.0	1141971	3414.576070745614	2.85	0.27572429180145264	0.3344400523929862
74771.92460519209	2850	13.590568997140819	0.0	1498470	4459.100417288382	2.85	0.1684129685163498	0.33604760148264
74776.5842747483	2850	12.930899440944456	0.0	1561263	4659.6695561963625	2.85	0.27435940504074097	0.3350587377862137
74780.61992568173	2850	12.89524850749509	0.0	1341201	4035.6509334493667	2.85	0.29489320516586304	0.33233820816451126
74785.17969060689	2850	12.3354835823455	0.0	1497683	4559.7649251495895	2.85	0.30245882272720337	0.3284561867958284
74789.82783995771	2850	11.687334231521145	0.0	1358081	4648.149350824354	2.85	0.3691640794277191	0.2921767132459165
74793.57522439137	1850	11.939949797862406	0.0	1035329	3747.3844336587395	0.8500000000000001	0.29356637597084045	0.2762804346148073
74796.97623247415	1850	12.538941715086805	0.0	1026056	3401.0080827756005	1.85	0.3347514569759369	0.30169172640208025
74799.87471529315	1850	13.640458896093245	0.0	943942	2898.4828189935597	1.85	0.3616660535335541	0.3256676195609692
74802.10892197774	1850	15.406252211498545	0.0	728962	2234.206684594699	1.85	0.2683264911174774	0.32627330543156036
74805.02429755108	1850	16.490876638152827	0.0	938587	2915.375573345719	1.85	0.22997581958770752	0.3219437689542231
74807.8905414973	1850	17.624632691923537	0.0	908665	2866.243946229292	1.85	0.37329399585723877	0.31702291118500253
74812.25909914341	2850	17.256075045811343	0.0	1402287	4368.557646112192	1.85	0.145818293094635	0.32099542082224064
74816.35551687772	2850	17.15965731149468	0.0	1339500	4096.417734316663	2.85	0.3452623188495636	0.3269930185046048
74820.98250569963	2850	16.53266848958925	0.0	1527299	4626.988821905434	2.85	0.31120985746383667	0.33008486918519186
74825.0644736239	2850	16.45070056532244	0.0	1343002	4081.967924266804	2.85	0.15992356836795807	0.32900846476916584
74829.88766149427	2850	15.627512694958197	0.0	1587250	4823.187870364242	2.85	0.22593732178211212	0.32908732619617664
74834.40626087229	2850	15.108913316938	0.0	1464921	4518.599378020196	2.85	0.15115179121494293	0.324198026301205
74838.93873328796	2850	14.576440901273985	0.0	1483527	4532.472415664015	2.85	0.17186535894870758	0.32731076197463427
74842.69443461056	2850	14.820739578680435	0.0	1231456	3755.7013225935502	2.85	0.2188808023929596	0.3278897585896424
74848.92345731395	4300	12.591716875289148	0.0	2155012	6229.022703391287	2.8499999999999996	0.26735323667526245	0.34596309928790914

