19424.167973294763	750	4.0	2.2634200798180775	450283	2263.4200798180773	-8.982706343217732	0.3882514536380768	0.19893920886139332
19427.213212773095	1200	4.95476052166754	0.0	611087	3045.2394783324607	0.75	0.2704668939113617	0.2006696039336205
19431.554760251965	1850	4.61321304279844	0.0	877771	4341.547478869099	1.2000000000000002	0.762830913066864	0.2021792930452173
19432.40160753434	300	7.76636576042607	0.0	155432	846.8472823723705	-1.25	0.21770606935024261	0.1835419481592602
19433.287973363287	300	10.879999931475115	0.0	163442	886.3658289509559	0.3	0.2618230879306793	0.18439564642675715
19433.99103924704	300	14.176934047721934	0.0	126289	703.0658837531801	0.3	0.23352429270744324	0.17962612454729107
19434.81603049799	300	17.351942796772786	0.0	153295	824.9912509491475	0.3	0.15395843982696533	0.1858140917538641
19435.740481402983	300	20.427491891779503	0.0	173849	924.4509049932809	0.3	0.24803338944911957	0.1880564982531588
19439.981373654235	1850	20.18659964052748	0.0	852833	4240.892251252028	0.30000000000000004	0.16189555823802948	0.20109754020471052
19444.6400022786	1850	19.5279710161621	0.0	913888	4658.628624365379	1.85	0.14843899011611938	0.1961710352313164
19449.51065309131	1850	18.65732020345102	0.0	939819	4870.6508127110765	1.85	0.18442273139953613	0.19295552814981676
19452.792227780392	1850	19.375745514370347	0.0	917428	3281.5746890806727	1.85	0.06825290620326996	0.27956944056544264
19455.704987101857	1850	20.4629861929054	0.0	946851	2912.759321464948	1.85	0.09124739468097687	0.3250701123921867
19458.85802686763	1850	21.30994642712988	0.0	1036454	3153.0397657755248	1.85	0.2721439003944397	0.3287158034764185
19461.313078408093	1850	22.85489488666978	0.0	821631	2455.051540460098	1.85	0.13853861391544342	0.3346695523329092
19465.65150906913	2850	22.51646422563166	0.0	1471065	4338.430661038121	1.85	0.20293661952018738	0.33907767921960896
19470.119310206086	2850	22.048663088677554	0.0	1491626	4467.801136954106	2.85	0.37426045536994934	0.33386132333922675
19474.22677003842	2850	21.941203256341733	0.0	1358801	4107.459832335819	2.85	0.32623091340065	0.33081297333765547
19478.82895711695	2850	21.33901617781548	0.0	1537156	4602.1870785262545	2.85	0.1849224716424942	0.33400554427097284
19482.824238838628	2850	21.34373445613956	0.0	1336050	3995.2817216759186	2.85	0.2420564591884613	0.3344069562733016
19487.047269177296	2850	21.120704117473498	0.0	1415116	4223.030338666063	2.85	0.31674638390541077	0.3350949168049301
19491.44303085534	2850	20.724942439430514	0.0	1468126	4395.761678042985	2.85	0.31784728169441223	0.3339867143692869
19495.9739105004	2850	20.194062794370208	0.0	1505760	4530.879645060304	2.85	0.13955016434192657	0.3323328178980925
19499.909574437013	2850	20.258398857755274	0.0	1323990	3935.6639366149343	2.85	0.25255224108695984	0.3364082963696245
19503.933279427107	2850	20.23469386766155	0.0	1383735	4023.704990093724	2.85	0.1447717845439911	0.3438957387300327
19508.22027763759	2850	19.947695657180375	0.0	1480464	4286.998210481176	2.85	0.258581280708313	0.3453381427546319
19512.73415837166	2850	19.433814923111765	0.0	1547572	4513.880734068612	2.85	0.4294443428516388	0.3428473393901764
19516.125269445285	2850	20.04270384948358	0.0	1141971	3391.1110736281857	2.85	0.42192333936691284	0.3367542304588075
19520.64505577932	2850	19.522917515444945	0.0	1498470	4519.786334038636	2.85	0.42772820591926575	0.33153558359937974
19525.289138695684	2850	18.87883459908456	0.0	1561263	4644.082916360384	2.85	0.3018844425678253	0.3361832740970047
19529.238964544278	2850	18.929008750491782	0.0	1341201	3949.8258485927777	2.85	0.206931471824646	0.3395595277897722
19533.626550090492	2850	18.54142320427906	0.0	1497683	4387.58554621272	2.85	0.3803991377353668	0.3413455952540393
19537.68204418213	2850	18.485929112642662	0.0	1358081	4055.494091636399	2.85	0.2938472330570221	0.3348743628552574
19542.457637449257	2850	17.710335845514894	0.0	1587293	4775.593267127767	2.85	0.15052829682826996	0.3323760863233358
19546.986566959098	2850	17.18140633567538	0.0	1492672	4528.929509839515	2.85	0.22686663269996643	0.3295860526769147
19551.27559638509	2850	16.892376909682035	0.0	1439896	4289.0294259933435	2.85	0.27790600061416626	0.3357160459831815
19554.677880684423	2850	17.49009261034843	0.0	1139291	3402.2842993336076	2.85	0.271427184343338	0.33486061121439753
19559.128354822147	2850	17.03961847262473	0.0	1499009	4450.4741377237015	2.85	0.335254967212677	0.3368200676179422
19563.39721452791	2850	16.770758766860272	0.0	1427478	4268.859705764457	2.85	0.3461933732032776	0.33439328026461124
19567.632763776724	2850	16.535209518050408	0.0	1402287	4235.549248809864	2.85	0.3007872402667999	0.3310755979036307
19571.688196898212	2850	16.479776396563626	0.0	1339500	4055.4331214867807	2.85	0.26775842905044556	0.33029764266188166
19578.04835600503	2850	14.119617289741248	0.0	1527299	6360.159106822378	2.85	0.1972280889749527	0.2401353447843319
19584.616110660943	2850	11.551862633830154	0.0	1343002	6567.754655911093	2.85	0.3380381464958191	0.20448419138057705
19589.465481131625	1850	10.702492163149552	0.0	973972	4849.370470680603	0.8500000000000001	0.16601112484931946	0.20084503873000742
19594.259966719117	1850	9.908006575657312	0.0	958994	4794.48558749224	1.85	0.16712018847465515	0.2000202070690972
19599.348347162104	1850	8.819626132669793	0.0	982064	5088.38044298752	1.85	0.18154314160346985	0.19300129206207797
19602.172939951197	1200	9.995033343579248	0.0	538612	2824.592789090546	0.5499999999999999	0.13688446581363678	0.19068660165114304
19608.865879241115	2850	7.302094053657522	0.0	1364537	6692.939289921725	1.2000000000000002	0.1463158279657364	0.2038770920953563

