32049.8872452	750	4.0	1.1246969972801413	450283	1124.69699728	-4.0861970883046075
32050.3311315	300	7.556113672679192	0.0	155580	443.886327321	-0.15000000000000002
32050.7366775	300	11.15056770686687	0.0	139857	405.545965812	0.3
32051.2333104	300	14.653934739756538	0.0	155432	496.63296711	0.3
32052.2266205	750	17.66062464291886	0.0	411561	993.310096838	0.3
32053.0205571	750	20.866688017575047	0.0	318564	793.936625344	0.75
32054.4234074	1200	23.463837737188502	0.0	561791	1402.85028039	0.75
32056.9618631	1850	24.9253820473331	0.0	1060487	2538.45568986	1.2000000000000002
32059.035563	1850	26.851682162753104	0.0	852833	2073.69988458	1.85
32062.6174522	2850	27.269792936273863	0.0	1429765	3581.88922648	1.85
32065.7921551	2850	28.095090013258172	0.0	1354548	3174.70292302	2.85
32070.1940421	4300	27.69320310612964	0.0	2102452	4401.88690713	2.8499999999999996
32073.6529898	2850	28.234255359854266	0.0	1422919	3458.94774628	1.4000000000000001
32079.2428128	4300	26.644432407916156	0.0	2275376	5589.82295194	2.8499999999999996
32082.0939467	2850	27.79329849862352	0.0	1231445	2851.13390929	1.4000000000000001
32087.5381995	4300	26.34904564594873	0.0	2152483	5444.25285267	2.8499999999999996
32091.5084397	2850	26.378805492006535	0.0	1491626	3970.24015394	1.4000000000000001
32095.1550167	2850	26.732228473289986	0.0	1358801	3646.57701872	2.85
32098.9944981	2850	26.892747066235298	0.0	1537156	3839.48140705	2.85
32102.1373227	2850	27.749922498855046	0.0	1336050	3142.82456738	2.85
32108.8401994	4300	25.04704577083104	0.0	2039773	6702.87672802	2.8499999999999996
32112.455079	1850	25.432166151527404	0.0	955231	3614.8796193	-0.6000000000000001
32117.1933912	2850	24.69385396801731	0.0	1505760	4738.31218351	1.85
32119.5093546	1850	26.377890516700706	0.0	874175	2315.96345132	0.8500000000000001
32123.2200126	2850	26.667232605471163	0.0	1383735	3710.65791123	1.85
32126.7389352	2850	27.148309979639333	0.0	1480464	3518.92262583	2.85
32130.5181388	2850	27.369106390385248	0.0	1547572	3779.20358925	2.85
32132.8988792	2850	28.988365932784212	0.0	1141971	2380.7404576	2.85
32137.87119	4300	28.016055125245202	0.0	2134614	4972.31080754	2.8499999999999996
32143.2557624	4300	26.631482777410753	0.0	2164140	5384.57234783	4.3
32146.5268025	2850	27.360442688564195	0.0	1341201	3271.04008885	1.4000000000000001
32151.6359934	4300	26.251251790136287	0.0	2147852	5109.19089843	2.8499999999999996
32154.9738206	2850	26.913424580195286	0.0	1358081	3337.82720994	1.4000000000000001
32158.5018652	2850	27.385379966469706	0.0	1587293	3528.04461373	2.85
32162.0683526	2850	27.81889257845359	0.0	1492672	3566.48738802	2.85
32165.6743607	2850	28.212884419602222	0.0	1439896	3606.00815885	2.85
32170.0604743	2850	27.82677086068151	0.0	1139291	4386.11355892	2.85
32176.2478798	4300	25.639365364031633	0.0	2147467	6187.40549665	2.8499999999999996
32179.7432751	2850	26.143970103550437	0.0	1427478	3495.39526048	1.4000000000000001
32183.3517318	2850	26.53551337565893	0.0	1402287	3608.45672789	2.85
32186.9439513	2850	26.94329385498	0.0	1339500	3592.21952068	2.85
32190.7646312	2850	27.122613971528448	0.0	1527299	3820.67988345	2.85
32193.9155232	2850	27.971721946672968	0.0	1343002	3150.89202486	2.85
32199.188754	4300	26.698491175225353	0.0	2219102	5273.23077145	2.8499999999999996
32202.3639992	2850	27.523245984675164	0.0	1464921	3175.24519055	1.4000000000000001
32206.0007907	2850	27.886454411149515	0.0	1483527	3636.79157353	2.85
32208.9247589	2850	28.962486226145003	0.0	1231456	2923.968185	2.85
32212.9789493	2850	28.90829589677191	0.0	1364537	4054.19032937	2.85

