19797.14658064944	750	4.0	1.0404122310131312	450283	1040.412231013131	-3.723772593356464	0.2735951244831085	0.43279287437972935
19800.32642459698	2850	4.820156052462195	0.0	1431809	3179.8439475378045	0.75	0.10530947893857956	0.4502764989799794
19803.300163685166	2850	5.846416964275372	0.0	1300868	2973.739088186823	2.85	0.8171918392181396	0.4374519624696388
19805.4615712962	1850	7.685009353241895	0.0	933276	2161.407611033477	0.8500000000000001	0.5506297945976257	0.43179083632159226
19807.78002215859	1850	9.366558490852059	0.0	996749	2318.450862389835	1.85	0.5131390690803528	0.42992026105421166
19809.658999605195	1850	11.487581044248877	0.0	801058	1878.9774466031831	1.85	0.30612075328826904	0.42632656472176034
19811.857456456764	1850	13.289124192676038	0.0	905515	2198.4568515728383	1.85	0.38839343190193176	0.4118866373711947
19814.475853309257	1850	14.670727340181546	0.0	1060487	2618.3968524944917	1.85	0.6029650568962097	0.4050138537974854
19817.77028030736	2850	15.37630034208137	0.0	1348011	3294.426998100176	1.85	0.352969229221344	0.4091791989251449
19821.24894304666	2850	15.897637602783385	0.0	1429765	3478.6627392979844	2.85	0.33087509870529175	0.411009950418055
19824.527620511162	2850	16.61896013828107	0.0	1354548	3278.6774645023147	2.85	0.49388256669044495	0.4131385336512852
19828.201937349913	2850	16.944643299531833	0.0	1519951	3674.3168387492424	2.85	0.34958991408348083	0.41366900752015706
19831.67491746529	2850	17.4716631841506	0.0	1422919	3472.9801153812323	2.85	0.40427640080451965	0.40971124300370626
19837.212261434805	4300	15.934319214637155	0.0	2275376	5537.343969513444	2.8499999999999996	0.2901170253753662	0.41091469349337406
19841.982596387523	4300	15.163984261917316	0.0	2005399	4770.334952719839	4.3	0.25802522897720337	0.4203895575208211
19847.229810515786	4300	13.916770133653744	0.0	2152483	5247.214128263574	4.3	0.3706464171409607	0.41021443901171745
19850.814826487916	2850	14.331754161524419	0.0	1491626	3585.015972129324	1.4000000000000001	0.3805363178253174	0.4160723443343677
19854.1810587973	2850	14.965521852142208	0.0	1358801	3366.23230938221	2.85	0.17342551052570343	0.4036563359613689
19858.008344434387	2850	15.138236215053483	0.0	1537156	3827.2856370887257	2.85	0.27890491485595703	0.40163085428064826
19861.365205831928	2850	15.781374817514552	0.0	1336050	3356.8613975389303	2.85	0.36002597212791443	0.39800570883847625
19864.77338309494	2850	16.37319755450139	0.0	1415116	3408.177263013161	2.85	0.4090367257595062	0.4152119713247836
19868.309921920398	2850	16.83665872904625	0.0	1468126	3536.5388254551453	2.85	0.3094739317893982	0.4151307457542348
19871.951901494762	2850	17.194679154680788	0.0	1505760	3641.9795743654636	2.85	0.3697700500488281	0.4134454818468734
19876.876505996508	4300	16.27007465293538	0.0	2044075	4924.604501745406	2.8499999999999996	0.3557540774345398	0.41507394132371994
19882.146115570922	4300	15.000465078520119	0.0	2186790	5269.609574415263	4.3	0.3654423952102661	0.41498140784797233
19887.192206241474	4300	13.954374407968514	0.0	2105231	5046.090670551605	4.3	0.17517970502376556	0.4172003908463004
19893.025396083023	4300	12.121184566417101	0.0	2395588	5833.189841551411	4.3	0.3517647683620453	0.410682330778191
19895.852764463067	2850	13.29381618637485	0.0	1141971	2827.368380042251	1.4000000000000001	0.21206572651863098	0.40389890757105196
19899.514508005046	2850	13.632072644397736	0.0	1498470	3661.7435419771145	2.85	0.4908454418182373	0.4092230880786695
19903.54679032504	2850	13.599790324405394	0.0	1561263	4032.2823199923428	2.85	0.2845364511013031	0.3871908949081137
19906.946898708902	2850	14.199681940541694	0.0	1341201	3400.108383863701	2.85	0.4095980226993561	0.39445830796603343
19910.708875435124	2850	14.43770521431726	0.0	1497683	3761.976726224433	2.85	0.41509464383125305	0.39811065006324303
19914.171811448286	2850	14.974769201154189	0.0	1358081	3462.9360131630715	2.85	0.1796671748161316	0.39217617502539953
19917.9492805	2850	15.197300149437366	0.0	1587293	3777.4690517168237	2.85	0.2693783938884735	0.42020013354671704
19921.44117559994	2850	15.705405049498696	0.0	1492672	3491.8950999386707	2.85	0.43811511993408203	0.4274675948960254
19924.903529344025	2850	16.243051305413992	0.0	1439896	3462.3537440847012	2.85	0.3503630757331848	0.41587200685660936
19928.068382264384	2850	17.078198385055746	0.0	1139291	3164.8529203582493	2.85	0.3347540497779846	0.35998228943638766
19932.473409154445	2850	16.673171494995767	0.0	1499009	4405.026890059975	2.85	0.33171242475509644	0.3402950850044847
19935.761687555936	2850	17.384893093503756	0.0	1427478	3288.278401492012	2.85	0.42288100719451904	0.4341110531736915
19938.960101426495	2850	18.18647922294287	0.0	1402287	3198.413870560887	2.85	0.27645331621170044	0.43843200309598745
19943.771185606543	4300	17.37539504289708	0.0	2108491	4811.084180045791	2.8499999999999996	0.19948746263980865	0.43825693359203116
19948.886215807666	4300	16.26036484177343	0.0	2184571	5115.03020112365	4.3	0.44702792167663574	0.42708858288267815
19953.907548585274	4300	15.23903206416655	0.0	2121928	5021.33277760688	4.3	0.26434847712516785	0.4225826277563087
19959.14411808601	4300	14.00246256342876	0.0	2219102	5236.569500737792	4.3	0.40073254704475403	0.4237701800171555
19963.908672547685	4300	13.237908101754602	0.0	2124950	4764.554461674157	4.3	0.33371537923812866	0.4459913339417135
19967.426327923928	2850	13.720252725512054	0.0	1483527	3517.655376242546	1.4000000000000001	0.32239940762519836	0.4217374476247469
19972.184094863413	4300	12.962485786026708	0.0	1961140	4757.766939485347	2.8499999999999996	0.42661023139953613	0.41219757607802
19977.013072284066	4300	12.13350836537414	0.0	2155012	4828.977420652567	4.3	0.2714952826499939	0.44626673771209746

