59482.68770971877	750	4.0	0.598110633659852	450283	598.1106336598519	-1.8218757247373634	0.16501756012439728	0.7528423249135507
59482.946935618784	300	7.740774099988776	0.0	155580	259.2259000112234	-0.15000000000000002	0.35828325152397156	0.6001715106139627
59484.03981174974	1850	10.647897969028472	0.0	877771	1092.8761309603042	0.30000000000000004	0.6768469214439392	0.8031751953706844
59485.20028803827	1850	13.487421680503973	0.0	933276	1160.476288524501	1.85	0.7191759347915649	0.8042180691055937
59486.98521165081	2850	15.702498067962885	0.0	1472558	1784.9236125410862	1.85	0.8057576417922974	0.8249977700186338
59489.31394662956	4300	17.373763089211412	0.0	1941625	2328.7349787514754	2.8499999999999996	0.7835214138031006	0.83376812635029
59491.89349599759	4300	18.79421372118417	0.0	2157535	2579.5493680272366	4.3	0.5545218586921692	0.8363999645604842
59494.9849055851	4300	19.702804133670334	0.0	2290172	3091.4095875138373	4.3	0.5574057698249817	0.7408180427627495
59498.93335234069	4300	19.75435737808147	0.0	2055469	3948.4467555888677	4.3	0.5298239588737488	0.5205766032150658
59504.303996454015	4300	18.38371326475681	0.0	2169201	5370.64411332466	4.3	0.6863531470298767	0.4038995983029624
59511.74242112985	4300	14.945288588917585	0.0	2173522	7438.424675839226	4.3	0.39080220460891724	0.29220192375676324
59518.33333144053	4300	12.354378278240347	0.0	2102452	6590.910310677238	4.3	0.5215409398078918	0.31899265820595973
59522.9632389489	4300	11.724470769873134	0.0	2209463	4629.907508367212	4.3	0.8823888301849365	0.4772153646713326
59526.2695901841	2850	12.418119534670096	0.0	1578343	3306.3512352030393	1.4000000000000001	0.24536579847335815	0.4773670090446624
59528.76706647003	2850	13.920643248746053	0.0	1231445	2497.4762859240423	2.85	0.2648603618144989	0.49307575288723
59531.76646747606	2850	14.921242242707404	0.0	1471065	2999.4010060386495	2.85	0.20087595283985138	0.4904529261136896
59534.84739850572	2850	15.84031121305268	0.0	1491626	3080.9310296547237	2.85	0.7401440143585205	0.4841478065048294
59537.7190815541	2850	16.968628164669944	0.0	1358801	2871.683048382737	2.85	0.18457791209220886	0.4731723442687187
59540.9223226862	2850	17.765387032564192	0.0	1537156	3203.2411321057516	2.85	0.40914401412010193	0.47987520658162314
59545.44735167687	4300	17.24035804189625	0.0	2156729	4525.028990667939	2.8499999999999996	0.446972519159317	0.4766221397581909
59549.867720345625	4300	16.81998937314488	0.0	2039773	4420.368668751368	4.3	0.3959434926509857	0.46144861500345835
59554.51746800114	4300	16.170241717629686	0.0	2176469	4649.747655515196	4.3	0.5463613271713257	0.4680832512315865
59559.131139935394	4300	15.556569783376112	0.0	2221506	4613.671934253576	4.3	0.548530101776123	0.4815049773059789
59563.46610551813	4300	15.221604200644459	0.0	2044075	4334.965582731654	4.3	0.45843225717544556	0.4715320020400111
59568.07199480957	4300	14.61571490919158	0.0	2186790	4605.889291452879	4.3	0.49017658829689026	0.4747812771049476
59572.45868910798	4300	14.229020610782518	0.0	2105231	4386.694298409061	4.3	0.31553393602371216	0.4799128584737514
59577.34083905435	4300	13.346870664418715	0.0	2395588	4882.149946363803	4.3	0.31287088990211487	0.49068300365993883
59581.548294158914	4300	13.139415559853525	0.0	1972048	4207.455104565191	4.3	0.36050447821617126	0.46870327810753826
59586.21887260537	4300	12.468837113399509	0.0	2134614	4670.578446454016	4.3	0.2604235112667084	0.45703418205525187
59590.794344806876	4300	11.893364911889167	0.0	2164140	4575.472201510344	4.3	0.2825792133808136	0.4729872469306286
59595.23090071131	4300	11.45680900746594	0.0	2113193	4436.555904423226	4.3	0.4372435212135315	0.4763138446859548
59599.57081830228	4300	11.116891416487764	0.0	2147852	4339.917590978178	4.3	0.24897636473178864	0.4949061715975795
59602.41169251646	2850	12.276017202304345	0.0	1358081	2840.874214183419	1.4000000000000001	0.550484836101532	0.47805038083686036
59605.75519331487	2850	12.932516403895894	0.0	1587293	3343.500798408451	2.85	0.4728773534297943	0.4747398298081974
59608.92796555381	2850	13.759744164958656	0.0	1492672	3172.772238937237	2.85	0.5163218379020691	0.47046301706799815
59613.42974903672	4300	13.25796068205493	0.0	2143948	4501.783482903725	2.8499999999999996	0.35583600401878357	0.47624413927102466
59617.5186112684	4300	13.169098450369079	0.0	1919781	4088.8622316858505	4.3	0.4951620399951935	0.4695147185745283
59622.18175288074	4300	12.50595683803533	0.0	2147467	4663.141612333749	4.3	0.4119628369808197	0.4605193619511939
59626.73989059721	4300	11.947819121559954	0.0	2133870	4558.137716475375	4.3	0.4314197897911072	0.4681451357397854
59631.2193559154	4300	11.468353803371585	0.0	2146120	4479.46531818837	4.3	0.33801501989364624	0.47910182299791876
59635.63247882561	4300	11.055230893164026	0.0	2108491	4413.12291020756	4.3	0.2353077381849289	0.47777753824237634
59640.2514172725	4300	10.436292446270553	0.0	2184571	4618.938446893474	4.3	0.35012128949165344	0.4729595393221274
59643.10514746559	2850	11.582562253180118	0.0	1343002	2853.730193090434	1.4000000000000001	0.259905606508255	0.4706128152029685
59646.43277027991	2850	12.254939438858484	0.0	1587250	3327.6228143216345	2.85	0.3086787164211273	0.4769921618425901
59649.53550176987	2850	13.152207948900621	0.0	1464921	3102.7314899578632	2.85	0.3665992021560669	0.4721391473098094
59652.73175689344	2850	13.95595282533025	0.0	1483527	3196.2551235703704	2.85	0.509880006313324	0.46414536469880696
59656.939676754395	4300	13.748032964376595	0.0	1961140	4207.919860953657	2.8499999999999996	0.29851260781288147	0.4660592560704184
59661.52280492363	4300	13.164904795141654	0.0	2155012	4583.128169234939	4.3	0.5180862545967102	0.4702054842074678

