39363.62178541794	750	4.0	0.7700209139481152	450283	770.0209139481152	-2.5610899299768954	0.42441287636756897	0.5847672340368933
39363.9420701905	300	7.679715227444322	0.0	155580	320.28477255567816	-0.15000000000000002	0.14391881227493286	0.4857552195147025
39366.04880741924	2850	9.572977998699582	0.0	1300868	2106.7372287447406	0.30000000000000027	0.8280808925628662	0.6174799506320481
39368.53618314374	2850	11.085602274195297	0.0	1520281	2487.375724504285	2.85	0.5817580223083496	0.6111987766958611
39371.15156053263	2850	12.470224885306198	0.0	1472558	2615.3773888890987	2.85	0.4864922761917114	0.5630384380685802
39373.33679574253	2850	14.284989675406957	0.0	1224260	2185.2352098992405	2.85	0.6940727233886719	0.5602417508440428
39375.80220628627	2850	15.819579131662	0.0	1388403	2465.410543744956	2.85	0.4771541357040405	0.5631528604931725
39379.91205861464	4300	15.709726803295974	0.0	2290172	4109.852328366026	2.8499999999999996	0.7872401475906372	0.5572394862446347
39383.592037266164	4300	16.02974815177424	0.0	2055469	3679.978651521733	4.3	0.5146141648292542	0.5585545989920427
39387.46811496749	4300	16.153670450452477	0.0	2169201	3876.0777013217635	4.3	0.6611597537994385	0.5596381618614845
39391.32772771035	4300	16.294057707590234	0.0	2173522	3859.612742862244	4.3	0.5862588882446289	0.5631450989531508
39395.2332968878	4300	16.388488530141665	0.0	2102452	3905.5691774485676	4.3	0.3472311496734619	0.5383215363691217
39399.36983777836	4300	16.251947639583186	0.0	2209463	4136.540890558481	4.3	0.46271032094955444	0.5341330010886698
39403.49836370383	4300	16.123421714111267	0.0	2275376	4128.525925471917	4.3	0.5131946802139282	0.5511352092914156
39407.17229766236	4300	16.44948775559035	0.0	2005399	3673.933958520914	4.3	0.4067309498786926	0.5458451411051907
39411.11878767699	4300	16.502997740952754	0.0	2152483	3946.4900146375994	4.3	0.3627948760986328	0.5454170647883064
39415.25975336548	4300	16.36203205246415	0.0	2289689	4140.965688488603	4.3	0.6533547043800354	0.5529359990509136
39419.00156960767	4300	16.62021581026879	0.0	2059512	3741.8162421953593	4.3	0.565493643283844	0.5504043669423127
39423.02552452221	4300	16.59626089573897	0.0	2220726	4023.9549145298242	4.3	0.6113093495368958	0.551876461632642
39426.959510348264	4300	16.66227506967641	0.0	2156729	3933.985826062555	4.3	0.4298221468925476	0.548229987437099
39430.68366391055	4300	16.93812150739036	0.0	2039773	3724.1535622860533	4.3	0.45239150524139404	0.5477145251625702
39434.58374080339	4300	17.0380446145504	0.0	2176469	3900.076892839959	4.3	0.5688168406486511	0.5580579716250513
39438.5970049491	4300	17.024780468837314	0.0	2221506	4013.264145713086	4.3	0.405534952878952	0.5535409380847713
39442.46337147811	4300	17.15841393982635	0.0	2044075	3866.3665290109648	4.3	0.5761594772338867	0.5286811233912901
39446.556310519256	4300	17.065474898681526	0.0	2186790	4092.9390411448276	4.3	0.38683903217315674	0.5342835497956347
39450.37510885208	4300	17.246676565858202	0.0	2105231	3818.7983328233245	4.3	0.41283920407295227	0.5512810095011105
39454.72459595338	4300	16.897189464554213	0.0	2395588	4349.48710130399	4.3	0.46662718057632446	0.5507748256758355
39458.308569857276	4300	17.31321556066201	0.0	1972048	3583.9739038922066	4.3	0.4092264771461487	0.5502406135988741
39462.156084136346	4300	17.46570128159687	0.0	2134614	3847.5142790651353	4.3	0.6572485566139221	0.5548033990711182
39466.03070524595	4300	17.591080171994445	0.0	2164140	3874.6211096024235	4.3	0.5314318537712097	0.5585423551832306
39469.868769924746	4300	17.753015493199033	0.0	2113193	3838.064678795412	4.3	0.42925143241882324	0.5505881679574071
39473.79948937062	4300	17.822296047323476	0.0	2147852	3930.7194458755525	4.3	0.5856975317001343	0.546427194709536
39477.833874059565	4300	17.787911358377908	0.0	2191074	4034.3846889455717	4.3	0.5655390024185181	0.5430999195499773
39482.02234974405	4300	17.59943567389514	0.0	2286761	4188.475684482768	4.3	0.22349248826503754	0.5459649696599327
39486.380970360755	4300	17.24081505719457	0.0	2307787	4358.62061670057	4.3	0.32568463683128357	0.5294764566471881
39490.547956237744	4300	17.073829180211405	0.0	2143948	4166.985876983167	4.3	0.5615113377571106	0.5145081032893216
39494.065488757806	4300	17.55629666015055	0.0	1919781	3517.532520060852	4.3	0.4681968092918396	0.5457749115470263
39497.943637399694	4300	17.678148018255204	0.0	2147467	3878.1486418953473	4.3	0.6171970367431641	0.5537350932868008
39501.85399737094	4300	17.76778804700922	0.0	2133870	3910.3599712459845	4.3	0.5745546221733093	0.5456965639201934
39505.80155239758	4300	17.82023302037643	0.0	2146120	3947.5550266327887	4.3	0.3099289834499359	0.543658032762272
39509.65013078237	4300	17.97165463558252	0.0	2108491	3848.578384793911	4.3	0.35479292273521423	0.5478622985388171
39513.62027083471	4300	18.00151458324111	0.0	2184571	3970.1400523414095	4.3	0.4884096384048462	0.5502503617502457
39517.49880105497	4300	18.122984362987186	0.0	2121928	3878.530220253924	4.3	0.5361675024032593	0.5470959047628818
39521.539284745864	4300	18.082500672095772	0.0	2219102	4040.4836908914153	4.3	0.6209436655044556	0.5492169180146893
39525.36514339755	4300	18.25664202041148	0.0	2124950	3825.8586516842925	4.3	0.451617956161499	0.5554178011946453
39529.463562432626	4300	18.15822298533399	0.0	2246506	4098.41903507749	4.3	0.47089138627052307	0.5481396559923807
39532.80825719186	4300	18.813528226099137	0.0	1961140	3344.694759234854	4.3	0.33258911967277527	0.5863434905637364
39536.2612611005	4300	19.360524317455813	0.0	2155012	3453.003908643322	4.3	0.46757668256759644	0.6240977586517416

