61846.27091681506	750	4.0	4.18965027864446	450283	4189.65027864446	-17.265496198171178	0.48140251636505127	0.10747508026987083
61850.00506766611	750	4.265849148950551	0.0	398865	3734.1508510494496	0.75	0.3785592019557953	0.1068154490566182
61853.393235340656	750	4.877681474411426	0.0	350812	3388.1676745391255	0.75	0.41178464889526367	0.1035403302605793
61855.01604191517	300	7.254874899894742	0.0	155432	1622.8065745166832	-0.15000000000000002	0.27397090196609497	0.09577974506684012
61856.71835515924	300	9.552561655825595	0.0	163442	1702.3132440691475	0.3	0.23490343987941742	0.09601170675810182
61858.05189046399	300	12.219026351067647	0.0	126289	1333.5353047579483	0.3	0.14942367374897003	0.09470240461531904
61859.65348533404	300	14.617431481024575	0.0	153295	1601.5948700430731	0.3	0.10372130572795868	0.09571396791242051
61861.45909769297	300	16.811819122094942	0.0	173849	1805.6123589296337	0.3	0.14251354336738586	0.09628257091852074
61863.035034043554	300	19.235882771501696	0.0	150710	1575.9363505932452	0.3	0.16432112455368042	0.09563203484916555
61864.45684856246	300	21.814068252593408	0.0	139105	1421.8145189082866	0.3	0.053321074694395065	0.09783624948970782
61867.86681302607	750	22.404103788986415	0.0	353220	3409.964463606992	0.3	0.01458457950502634	0.1035846571921078
61871.714995148905	750	22.555921666150812	0.0	405134	3848.1821228356057	0.75	0.07215192914009094	0.10527932074625132
61875.41331591777	750	22.85760089728248	0.0	386351	3698.320768868329	0.75	0.06573604047298431	0.1044666009644755
61879.67868872711	750	22.59222808794438	0.0	434409	4265.3728093381	0.75	0.09506352245807648	0.10184549379809349
61883.04633013766	750	23.22458667739812	0.0	337059	3367.6414105462627	0.75	0.10532790422439575	0.1000875565149099
61886.69834664373	750	23.57257017132117	0.0	366214	3652.0165060769455	0.75	0.13539981842041016	0.10027720285234772
61890.12318231631	750	24.14773449874328	0.0	360831	3424.8356725778904	0.75	0.07398591935634613	0.10535717169997845
61895.60628872597	1200	22.664628089078185	0.0	581493	5483.106409665096	0.75	0.08600765466690063	0.10605174449560192
61901.540441976475	1200	20.730474838577678	0.0	639204	5934.153250500508	1.2	0.11747753620147705	0.10771612612904584
61907.053883606575	1200	19.217033208472404	0.0	586839	5513.441630105272	1.2	0.07546889036893845	0.10643787299672473
61912.73154484734	1200	17.53937196770777	0.0	601738	5677.661240764634	1.2	0.11130787432193756	0.10598342776769144
61918.544096031685	1200	15.72682078335911	0.0	616206	5812.551184348658	1.2	0.1293489933013916	0.1060130019429757
61924.73714121175	1200	13.533775603299535	0.0	656471	6193.045180059574	1.2	0.09584011882543564	0.10600132582815827
61928.01959139845	750	14.251325416602691	0.0	343800	3282.4501866968435	0.3	0.0517951138317585	0.10473883241042227
61931.454866347776	750	14.816050467278057	0.0	359903	3435.274949324634	0.75	0.06139861419796944	0.1047668688268332
61935.07470318786	750	15.196213627189023	0.0	379700	3619.836840089033	0.75	0.07872239500284195	0.1048942305340649
61939.2464165266	750	15.024500288448024	0.0	425781	4171.7133387409995	0.75	0.05760453641414642	0.10206382016854935
61942.04294942673	750	16.227967388313825	0.0	277716	2796.5329001342	0.75	0.1793934404850006	0.0993072529154486
61945.96707502888	750	16.30384178616501	0.0	400396	3924.125602148816	0.75	0.11305144429206848	0.10203445062531809
61949.76596464867	750	16.504952166377	0.0	400508	3798.8896197880076	0.75	0.06762326508760452	0.10542764862495527
61953.245409464376	750	17.025507350671095	0.0	358218	3479.4448157059055	0.75	0.11241666227579117	0.10295263151840653
61957.14813938314	750	17.122777431898825	0.0	400322	3902.729918772268	0.75	0.10272551327943802	0.10257486639657977
61960.75973519047	750	17.511181624575663	0.0	369834	3611.5958073231623	0.75	0.10367564857006073	0.1024018244926785
61964.721342680896	750	17.549574134148326	0.0	412837	3961.607490427338	0.75	0.11544644832611084	0.10420946572762749
61968.56158390602	750	17.70933290902238	0.0	401088	3840.2412251259466	0.75	0.07041116058826447	0.10444343896309423
61972.03448605696	750	18.23643075808096	0.0	365161	3472.902150941415	0.75	0.08669137209653854	0.10514577840928059
61976.49635635819	1200	17.774560456851205	0.0	487812	4461.870301229754	0.75	0.08976494520902634	0.10932904075350469
61981.896179315954	1200	16.374737499090866	0.0	575591	5399.8229577603415	1.2	0.0741184875369072	0.10659442068795809
61987.83831497934	1200	14.432601835709344	0.0	605884	5942.135663381521	1.2	0.033540599048137665	0.10196401333173308
61993.6812532184	1200	12.589663596646766	0.0	587506	5842.938239062577	1.2	0.14058347046375275	0.10054975355930815
61997.10373829485	750	13.167178520193993	0.0	345516	3422.4850764527723	0.3	0.06348586082458496	0.10095471339735085
62000.90339881512	750	13.367517999924386	0.0	384505	3799.6605202696064	0.75	0.05477828159928322	0.10119456671163804
62004.52201324209	750	13.748903572956111	0.0	372093	3618.6144269682754	0.75	0.1153407096862793	0.10282747927685254
62008.73941980174	750	13.53149701330193	0.0	438281	4217.4065596541805	0.75	0.08116144686937332	0.10392192305878574
62012.5301258884	750	13.740790926643225	0.0	398987	3790.706086658706	0.75	0.08030568063259125	0.10525400568622943
62016.22472827089	750	14.046188544148205	0.0	393804	3694.6023824950203	0.75	0.10474843531847	0.1065890072138313
62019.38041766259	750	14.890499152452954	0.0	331053	3155.6893916952495	0.75	0.13972893357276917	0.10490671257799455
62027.29321827804	1850	10.977698537000604	0.0	846370	7912.800615452349	0.75	0.12054912745952606	0.10696212897708857

