50317.44605943116	750	4.0	2.3672482949249156	450283	2367.2482949249156	-9.429167668177136	0.11772714555263519	0.19021367592294836
50318.71586023794	750	6.730199193213703	0.0	398865	1269.8008067862972	0.75	0.20581388473510742	0.3141161967044864
50321.26250988721	1850	8.183549543943755	0.0	877771	2546.6496492699484	0.75	0.6419357657432556	0.3446767796471854
50323.38326602675	1850	10.062793404402692	0.0	933276	2120.756139541064	1.85	0.3530205190181732	0.44006756958014176
50325.58580555576	1850	11.860253875394891	0.0	996749	2202.5395290078022	1.85	0.3234610855579376	0.45254533999170243
50327.26028960641	1850	14.18576982473835	0.0	801058	1674.4840506565413	1.85	0.45524024963378906	0.4783909405920687
50328.97534291819	1850	16.47071651296716	0.0	905515	1715.053311771186	1.85	0.2757200300693512	0.5279806719622308
50330.9401932621	1850	18.505866169055945	0.0	1060487	1964.8503439112155	1.85	0.5230549573898315	0.5397291469481604
50333.984534664814	4300	19.46152476633871	0.0	2055469	3044.3414027172375	1.8499999999999996	0.5341330170631409	0.675176903012712
50337.69856890769	4300	19.74749052346062	0.0	2169201	3714.0342428780905	4.3	0.46036794781684875	0.5840551966260377
50342.64590989679	4300	18.800149534363896	0.0	2173522	4947.340989096725	4.3	0.388978511095047	0.4393313508792199
50348.796904749244	4300	16.649154681913508	0.0	2102452	6150.99485245039	4.3	0.4063478112220764	0.34180682156845577
50356.3836315243	4300	13.062427906856549	0.0	2209463	7586.726775056958	4.3	0.5929849743843079	0.2912274378015165
50364.85602849736	4300	8.590030933795973	0.0	2275376	8472.396973060575	4.3	0.5570298433303833	0.2685634310142625
50370.15233527182	2850	7.2937241593365325	0.0	1231445	5296.306774459441	1.4000000000000001	0.6819138526916504	0.23251013440883728
50373.03785714937	1200	8.408202281786016	0.0	587876	2885.5218775505173	-0.44999999999999996	0.3975652754306793	0.20373299006107015
50376.387541105425	1200	9.058518325732653	0.0	617242	3349.6839560533617	1.2	0.17828655242919922	0.18426872746742412
50378.510123185406	1200	10.93593624575291	0.0	581493	2122.582079979743	1.2	0.29810798168182373	0.27395548350504756
50380.05450963505	750	13.391549796113077	0.0	405596	1544.386449639832	0.3	0.14423015713691711	0.26262597686905986
50381.58361263883	750	15.862446792326187	0.0	350713	1529.1030037868895	0.75	0.2364814132452011	0.22935864956869756
50384.15370827732	1200	17.29235115383205	0.0	601738	2570.0956384941333	0.75	0.2100563794374466	0.2341305868106019
50388.20661821422	1850	17.23944121693229	0.0	955231	4052.9099368997618	1.2000000000000002	0.0009318238589912653	0.23569016209886362
50391.0022932532	1200	18.44376617795439	0.0	656471	2795.6750389778967	0.5499999999999999	0.2059413492679596	0.2348166331377365
50393.38707985111	1200	20.058979580041015	0.0	536667	2384.786597913376	1.2	0.27956944704055786	0.22503774571258037
50395.98909184732	1200	21.45696758383821	0.0	587236	2602.011996202804	1.2	0.1224294900894165	0.22568535458597866
50398.56061293562	1200	22.8854464955339	0.0	590335	2571.521088304311	1.2	0.19827137887477875	0.2295664626998153
50401.2714989835	1200	24.174560447650002	0.0	696376	2710.8860478838965	1.2	0.2635503113269806	0.2568813250352546
50403.972632946316	1850	25.47342648484065	0.0	758197	2701.1339628093483	1.2000000000000002	0.25392040610313416	0.2806958153276588
50406.85703982766	1850	26.589019603495757	0.0	972798	2884.4068813448966	1.85	0.2162909209728241	0.3372610176087289
50410.65667365022	2850	26.789385780933102	0.0	1561263	3799.6338225626528	1.85	0.16039983928203583	0.4108982793891992
50414.15853056868	2850	27.287528862473575	0.0	1341201	3501.8569184595244	2.85	0.32843536138534546	0.38299708732531473
50418.4467250805	2850	26.999334350650464	0.0	1497683	4288.194511823112	2.85	0.28383418917655945	0.34925724471469105
50422.41809056214	2850	27.027968869011424	0.0	1358081	3971.3654816390394	2.85	0.41071730852127075	0.34196827420665915
50426.09834936558	2850	27.347710065574283	0.0	1587293	3680.258803437141	2.85	0.42761552333831787	0.43129928757117936
50430.592428435135	4300	26.853630996021035	0.0	2307787	4494.079069553249	2.8499999999999996	0.41954728960990906	0.5135172221679256
50434.73390401939	4300	26.712155411762264	0.0	2143948	4141.475584258771	4.3	0.2613471746444702	0.5176773245142088
50439.41469940816	4300	26.031360022997784	0.0	1919781	4680.79538876448	4.3	0.22151809930801392	0.4101399101118872
50445.61456954635	4300	23.831489884803617	0.0	2147467	6199.870138194168	4.3	0.3659217059612274	0.34637290009843513
50452.72233759033	4300	20.7237218408238	0.0	2133870	7107.768043979818	4.3	0.4791915714740753	0.3002166062252634
50459.74639463492	4300	17.699664796229364	0.0	2146120	7024.057044594438	4.3	0.13423499464988708	0.3055385208825443
50464.1438373112	4300	17.302222119951235	0.0	2108491	4397.442676278129	4.3	0.22998832166194916	0.47948117922586936
50469.79254730471	4300	15.653512126450645	0.0	2184571	5648.70999350059	4.3	0.40161198377609253	0.3867380344385832
50478.20823747858	4300	11.23782195257212	0.0	2121928	8415.690173878525	4.3	0.35263383388519287	0.25213951038576204
50481.83687801387	1850	11.609181417282166	0.0	973972	3628.6405352899546	-0.6000000000000001	0.13150833547115326	0.2684123683588219
50485.083015864315	1850	12.363043566837993	0.0	958994	3246.137850444173	1.85	0.3056800961494446	0.29542614768155323
50488.39826810629	1850	13.047791324861633	0.0	982064	3315.2522419763586	1.85	0.2274348884820938	0.2962260269567154
50493.12041381971	2850	12.325645611433574	0.0	1231456	4722.145713428058	1.85	0.3622785806655884	0.2607831428196273
50501.51889398066	4300	7.9271654504912545	0.0	2155012	8398.48016094232	2.8499999999999996	0.3286912739276886	0.2565954742647395

