32084.535585702637	750	4.0	1.1804606037191543	450283	1180.4606037191543	-4.325980595992363	0.13048160076141357	0.3814468679270958
32087.000150797787	1850	5.535434904848742	0.0	957685	2464.565095151258	0.75	0.6611606478691101	0.38858174283330255
32089.26710940565	1850	7.268476296990416	0.0	877771	2266.958607858326	1.85	0.9004836678504944	0.3872020410770801
32091.67635868347	1850	8.8592270191672	0.0	933276	2409.2492778232163	1.85	0.45804840326309204	0.3873721198510539
32094.299469763522	1850	10.236115939116857	0.0	996749	2623.1110800503425	1.85	0.3163098096847534	0.37998733930126605
32096.423293710734	1850	12.112291991901493	0.0	801058	2123.823947215364	1.85	0.3031363785266876	0.3771772142650059
32098.693416742797	1850	13.842168959836767	0.0	905515	2270.123032064726	1.85	0.35383525490760803	0.39888366718891644
32101.257504719546	1850	15.27808098309098	0.0	1060487	2564.087976745787	1.85	0.42021462321281433	0.4135922829550948
32103.27399885222	1850	17.261586850414943	0.0	852833	2016.4941326760372	1.85	0.191496804356575	0.42292857994495
32106.533041433966	2850	18.00254426866783	0.0	1429765	3259.042581747114	1.85	0.22476083040237427	0.4387070632362001
32110.206584279957	2850	18.32900142267693	0.0	1354548	3673.542845990897	2.85	0.28918275237083435	0.3687306931722001
32114.436873616796	2850	18.09871208584045	0.0	1519951	4230.289336836481	2.85	0.33212438225746155	0.3593019008805337
32118.436557740006	2850	18.09902796263073	0.0	1422919	3999.6841232097217	2.85	0.4195241630077362	0.35575784391146276
32122.44691022756	2850	18.08867547507273	0.0	1578343	4010.3524875579965	2.85	0.404925137758255	0.3935671502434671
32125.23931225698	2850	19.296273445656013	0.0	1231445	2792.402029416716	2.85	0.3689839243888855	0.4409984619074451
32130.85460675851	4300	17.680978944126984	0.0	2152483	5615.294501529028	2.8499999999999996	0.3178168535232544	0.38332504188585037
32136.151550527684	4300	16.384035174952977	0.0	2289689	5296.94376917401	4.3	0.39273735880851746	0.43226605751887137
32141.31314209887	4300	15.222443603765473	0.0	2059512	5161.591571187502	4.3	0.4591858386993408	0.39900716118191004
32146.56817068401	4300	13.967415018624623	0.0	2220726	5255.028585140852	4.3	0.4320518374443054	0.42259066035898213
32150.217642363445	4300	14.317943339190666	0.0	2156729	3649.471679433956	4.3	0.4393056035041809	0.5909701977285969
32154.624527281332	4300	13.911058421302583	0.0	2039773	4406.884917888082	4.3	0.28629252314567566	0.46286050986271804
32159.84748842046	4300	12.688097282173807	0.0	2176469	5222.961139128777	4.3	0.4498426020145416	0.4167116970667426
32164.791065388068	4300	11.744520314564445	0.0	2221506	4943.576967609363	4.3	0.06058887019753456	0.4493721883072624
32167.605434192195	2850	12.930151510437945	0.0	1323990	2814.3688041264995	1.4000000000000001	0.6382565498352051	0.47043941009391943
32170.443408636973	2850	14.092177065662579	0.0	1383735	2837.974444775365	2.85	0.6235306859016418	0.48757838624918526
32173.67441048721	2850	14.861175215424584	0.0	1480464	3231.0018502379953	2.85	0.42289260029792786	0.45820586574128674
32177.23993788763	2850	15.295647815006543	0.0	1547572	3565.5274004180405	2.85	0.3768874406814575	0.4340373319858809
32179.941892008952	2850	16.59369369368211	0.0	1141971	2701.9541213244374	2.85	0.4076833724975586	0.4226463325144216
32185.139414341174	4300	15.396171361461755	0.0	2134614	5197.522332220352	2.8499999999999996	0.37480324506759644	0.41069837964276823
32190.81057462145	4300	13.72501108118453	0.0	2164140	5671.160280277224	4.3	0.4117518961429596	0.3816044500675283
32196.51701843164	4300	12.018567270994355	0.0	2113193	5706.443810190174	4.3	0.4002181589603424	0.37031697328315155
32202.17956354187	4300	10.35602216076345	0.0	2147852	5662.545110230905	4.3	0.25797513127326965	0.3793085897221957
32205.747649250432	2850	10.787936452202164	0.0	1358081	3568.085708561285	1.4000000000000001	0.284446656703949	0.3806189399378532
32209.863967510057	2850	10.671618192579052	0.0	1587293	4116.318259623114	2.85	0.3468570113182068	0.3856098823965402
32213.653864630225	2850	10.88172107241018	0.0	1492672	3789.897120168871	2.85	0.3906039297580719	0.39385554611928075
32217.303274996364	2850	11.232310706274498	0.0	1439896	3649.4103661356826	2.85	0.3080812692642212	0.3945557927278781
32220.197299187468	2850	12.338286515170838	0.0	1139291	2894.0241911036615	2.85	0.27801451086997986	0.39367017162545603
32223.873321502077	2850	12.662264200558806	0.0	1499009	3676.022314612031	2.85	0.24466188251972198	0.40778016880950463
32227.363741375768	2850	13.171844326871971	0.0	1427478	3490.4198736868348	2.85	0.29273757338523865	0.40897028198850877
32231.107102558384	2850	13.42848314425166	0.0	1402287	3743.361182620312	2.85	0.2721194922924042	0.37460638490096604
32234.649135954973	2850	13.886449747663285	0.0	1339500	3542.033396588375	2.85	0.39290204644203186	0.37817260596418517
32238.749663602746	2850	13.785922099887285	0.0	1527299	4100.527647775998	2.85	0.3545006215572357	0.37246401711944577
32242.476591723134	2850	14.058993979502626	0.0	1343002	3726.92812038466	2.85	0.44014787673950195	0.3603509261835153
32246.680140484714	2850	13.855445217923885	0.0	1587250	4203.548761578741	2.85	0.25910860300064087	0.3775976181144313
32251.01402389444	2850	13.52156180819657	0.0	1464921	4333.883409727317	2.85	0.40392398834228516	0.3380157843452857
32255.810525738572	2850	12.725059964065764	0.0	1483527	4796.501844130806	2.85	0.38262176513671875	0.30929353270557036
32259.877406444928	2850	12.658179257705502	0.0	1231456	4066.8807063602612	2.85	0.34721794724464417	0.3028011119367494
32267.651889822744	4300	8.883695879892537	0.0	2155012	7774.483377812965	2.8499999999999996	0.24020995199680328	0.2771903797685172

