25919.9888736	750	4.0	2.6117023145653695	450283	2611.70231457	-10.480319952631088
25920.9010514	300	7.087822196496921	0.0	155580	912.177803503	-0.15000000000000002
25921.6043007	300	10.384572915662364	0.0	139857	703.249280835	0.3
25922.2823251	300	13.706548546068523	0.0	155432	678.024369594	0.3
25923.9944112	750	15.994462449140046	0.0	411561	1712.08609693	0.3
25925.4822528	750	18.506620863699055	0.0	318564	1487.84158544	0.75
25927.8648691	1200	20.12400455859099	0.0	561791	2382.61630511	0.75
25930.5481053	1200	21.44076834590825	0.0	709534	2683.23621268	1.2
25933.6334642	1850	22.355409404815557	0.0	852833	3085.35894109	1.2000000000000002
25935.8825256	1200	24.10634802799574	0.0	560821	2249.06137682	0.5499999999999999
25940.3147597	2850	23.674113878131458	0.0	1354548	4432.23414986	1.2000000000000002
25942.9773387	1850	25.01153487257435	0.0	917428	2662.57900556	0.8500000000000001
25946.7995037	2850	25.189369895461592	0.0	1422919	3822.16497711	1.85
25951.0017843	2850	24.98708927958749	0.0	1578343	4202.28061587	2.85
25954.6404675	2850	25.348406080308738	0.0	1231445	3638.68319928	2.85
25957.4755982	1850	26.513275399831684	0.0	923170	2835.13068048	0.8500000000000001
25961.3180954	2850	26.670778234732474	0.0	1491626	3842.4971651	1.85
25965.0776181	2850	26.911255546126874	0.0	1358801	3759.52268861	2.85
25969.1478664	2850	26.841007269302697	0.0	1537156	4070.24827682	2.85
25972.7586371	2850	27.230236540810317	0.0	1336050	3610.77072849	2.85
25976.505728	2850	27.48314559663271	0.0	1415116	3747.09094418	2.85
25980.7476483	2850	27.241225314113557	0.0	1468126	4241.92028252	2.85
25984.8846196	2850	27.104254035739693	0.0	1505760	4136.97127837	2.85
25988.6298373	2850	27.359036366199817	0.0	1323990	3745.21766954	2.85
25992.4410937	2850	27.54777996356144	0.0	1383735	3811.25640264	2.85
25997.8706577	4300	26.11821589172324	0.0	2105231	5429.56407184	2.8499999999999996
26001.7596325	2850	26.229241158296585	0.0	1547572	3888.97473343	1.4000000000000001
26005.0505906	2850	26.93828303290315	0.0	1141971	3290.95812539	2.85
26008.9448588	2850	27.044014859108795	0.0	1498470	3894.26817379	2.85
26014.9900576	4300	24.998816036622163	0.0	2164140	6045.19882249	2.8499999999999996
26017.290143	1850	26.69873061603127	0.0	873429	2300.08542059	-0.6000000000000001
26021.2841893	2850	26.704684298278433	0.0	1497683	3994.04631775	1.85
26025.0121634	2850	26.976710181261225	0.0	1358081	3727.97411702	2.85
26029.3558108	2850	26.63306287038223	0.0	1587293	4343.64731088	2.85
26033.2930684	2850	26.695805216195666	0.0	1492672	3937.25765419	2.85
26037.1371173	2850	26.851756313908666	0.0	1439896	3844.04890229	2.85
26040.3614404	2850	27.627433203194343	0.0	1139291	3224.32311071	2.85
26046.4505409	4300	25.538332705661407	0.0	2147467	6089.10049753	2.8499999999999996
26050.3384324	2850	25.650441219031983	0.0	1427478	3887.89148663	1.4000000000000001
26054.4338543	2850	25.555019355320233	0.0	1402287	4095.42186371	2.85
26058.1374466	2850	25.85142701943019	0.0	1339500	3703.59233589	2.85
26062.2999439	2850	25.688929681120342	0.0	1527299	4162.49733831	2.85
26065.7465216	2850	26.242352025315682	0.0	1343002	3446.5776558	2.85
26070.5626391	2850	25.426234508270124	0.0	1587250	4816.11751705	2.85
26074.4611707	2850	25.527702930526203	0.0	1464921	3898.53157774	2.85
26078.4401159	2850	25.548757713650204	0.0	1483527	3978.94521688	2.85
26081.8317055	2850	26.157168120984224	0.0	1231456	3391.58959267	2.85
26085.4660803	2850	26.5227933076822	0.0	1364537	3634.3748133	2.85

