31545.105454529268	750	4.0	1.0007395387062283	450283	1000.7395387062284	-3.553180016436782	0.5169057846069336	0.44995024437840525
31545.507892371326	300	7.597562157941153	0.0	155580	402.4378420588466	-0.15000000000000002	0.1173040047287941	0.3865938630523972
31548.30692464628	2850	8.798529882988689	0.0	1300868	2799.0322749524657	0.30000000000000027	0.5889107584953308	0.4647563415545438
31550.661715135127	2850	10.443739394140312	0.0	1520281	2354.7904888483768	2.85	0.43789806962013245	0.6456120012373168
31552.585703699737	2850	12.519750829530116	0.0	1472558	1923.9885646101964	2.85	0.4611905813217163	0.7653673348616513
31554.145059164373	2850	14.960395364893444	0.0	1224260	1559.355464636671	2.85	0.3716816008090973	0.7851064287546855
31558.300738068076	4300	14.80471646119321	0.0	2157535	4155.678903700233	2.8499999999999996	0.455876886844635	0.5191775038439381
31562.998086297273	4300	14.10736823199346	0.0	2290172	4697.348229199751	4.3	0.564724326133728	0.48754571478516046
31567.009493018493	4300	14.095961510772726	0.0	2055469	4011.406721220734	4.3	0.24962984025478363	0.5124060318108278
31571.205230850534	4300	13.900223678734578	0.0	2169201	4195.737832038148	4.3	0.3627951145172119	0.5170010822497638
31575.4352036184	4300	13.6702509108656	0.0	2173522	4229.97276786898	4.3	0.6766809225082397	0.5138382961966442
31579.88030722393	4300	13.22514730533487	0.0	2102452	4445.103605530728	4.3	0.7071341872215271	0.4729815515175097
31584.492327719196	4300	12.613126810068792	0.0	2209463	4612.02049526608	4.3	0.30611681938171387	0.47906617116464706
31589.568760159225	4300	11.536694370042287	0.0	2275376	5076.432440026505	4.3	0.5111110806465149	0.4482234377944602
31593.538407402284	4300	11.567047126981858	0.0	2005399	3969.6472430604285	4.3	0.49201205372810364	0.5051831755342379
31597.763330375474	4300	11.342124153791495	0.0	2152483	4224.922973190363	4.3	0.5391477346420288	0.5094727202504705
31602.481143482593	4300	10.624311046673691	0.0	2289689	4717.813107117805	4.3	0.3472709655761719	0.48532846639166916
31606.53074494176	4300	10.574709587506854	0.0	2059512	4049.6014591668377	4.3	0.12937436997890472	0.5085715275358782
31609.788522146948	2850	11.316932382318877	0.0	1537156	3257.777205187976	1.4000000000000001	0.5206702351570129	0.4718419656052891
31612.57427003806	2850	12.531184491204627	0.0	1336050	2785.7478911142493	2.85	0.47692763805389404	0.47960190664116553
31615.46870447428	2850	13.636750054987342	0.0	1415116	2894.4344362172847	2.85	0.5043846368789673	0.4889093296752663
31618.35844417054	2850	14.747010358725342	0.0	1468126	2889.7396962620005	2.85	0.4949587881565094	0.5080478362459714
31621.310697050983	2850	15.79475747827736	0.0	1505760	2952.2528804479825	2.85	0.4948700964450836	0.510037608895994
31625.32561228777	4300	15.779842241493297	0.0	2044075	4014.915236784061	2.8499999999999996	0.20926561951637268	0.5091203374040095
31629.687171563557	4300	15.418282965701714	0.0	2186790	4361.559275791585	4.3	0.2402563989162445	0.5013780305904743
31633.839711856628	4300	15.265742672630877	0.0	2105231	4152.540293070837	4.3	0.44284388422966003	0.5069742498376012
31638.682948545753	4300	14.42250598350623	0.0	2395588	4843.236689124646	4.3	0.2028743028640747	0.4946254238161077
31642.53627520734	4300	14.569179321919455	0.0	1972048	3853.3266615867765	4.3	0.40058374404907227	0.5117780487335902
31646.67295050297	4300	14.432504026290452	0.0	2134614	4136.675295629002	4.3	0.6029558181762695	0.5160216472043454
31651.03907039842	4300	14.066384130838308	0.0	2164140	4366.119895452144	4.3	0.4475250840187073	0.49566664494353907
31655.450607915278	4300	13.654846613978282	0.0	2113193	4411.537516860026	4.3	0.5450376272201538	0.47901508077938665
31659.966124592498	4300	13.139329936759772	0.0	2147852	4515.516677218512	4.3	0.4338947534561157	0.4756602961597395
31664.379594716618	4300	12.725859812636354	0.0	2191074	4413.470124123419	4.3	0.3560216724872589	0.49645153096741085
31669.002597173614	4300	12.10285735564247	0.0	2286761	4623.002456993884	4.3	0.3326495885848999	0.4946484500652787
31673.76406442798	4300	11.341390101271239	0.0	2307787	4761.467254371231	4.3	0.554423987865448	0.484679800723475
31678.027036764975	4300	11.078417764278743	0.0	2143948	4262.972336992497	4.3	0.42746374011039734	0.5029232728994304
31681.92383788879	4300	11.18161664046759	0.0	1919781	3896.8011238111544	4.3	0.4263153374195099	0.49265562675736796
31686.334981673866	4300	10.770472855388252	0.0	2147467	4411.143785079338	4.3	0.2984501123428345	0.48682770379505463
31690.785254353304	4300	10.320200175950548	0.0	2133870	4450.272679437704	4.3	0.4674295485019684	0.4794919668314833
31695.21106705165	4300	9.894387477605905	0.0	2146120	4425.812698344642	4.3	0.49781498312950134	0.4849098112088429
31700.275589723693	4300	8.829864805565117	0.0	2108491	5064.522672040789	4.3	0.41598767042160034	0.4163257105432933
31704.56723644301	4300	8.538218086246113	0.0	2184571	4291.646719319003	4.3	0.5312778949737549	0.5090286183543661
31708.858621284737	4300	8.246833244518722	0.0	2121928	4291.384841727392	4.3	0.5168431997299194	0.49446229556654486
31713.209394278674	4300	7.896060250581533	0.0	2219102	4350.77299393719	4.3	0.2970055341720581	0.5100477554430725
31716.115340440123	2850	8.990114089134192	0.0	1464921	2905.9461614473416	1.4000000000000001	0.32218706607818604	0.5041115418567763
31719.117292054554	2850	9.988162474707687	0.0	1483527	3001.9516144265035	2.85	0.38859307765960693	0.4941875121739478
31723.075095904554	4300	10.030358624706343	0.0	1961140	3957.8038500013445	2.8499999999999996	0.4775497019290924	0.49551217653177376
31727.378034684494	4300	9.727419844768368	0.0	2155012	4302.938779937975	4.3	0.42402955889701843	0.5008233001239826

