53382.0085086	750	4.0	2.910008557926211	450283	2910.00855793	-11.763036799082707
53384.6716659	750	5.336842621999383	0.0	398865	2663.157378	0.75
53387.068577	750	6.93993158947148	0.0	350812	2396.91103253	0.75
53389.7864913	750	8.222017300022433	0.0	382355	2717.91428945	0.75
53392.8609609	750	9.147547681250678	0.0	411561	3074.46961877	0.75
53396.244777	1200	9.763731564436803	0.0	520315	3383.81611681	0.75
53401.0407893	1850	8.96771924743455	0.0	905515	4796.012317	1.2000000000000002
53407.6093046	1850	6.3992039572674235	0.0	1060487	6568.51529017	1.85
53413.4152756	1850	4.593232975861028	0.0	852833	5805.97098141	1.85
53418.2361652	1850	4.0	0.22765658636660646	913888	4820.88956223	0.8710766786235924
53421.3713643	1200	4.864800895173371	0.0	607410	3135.19910483	0.5499999999999999
53424.725863	1200	5.5103021548489854	0.0	594078	3354.49874032	1.2
53427.4160255	750	6.820139620093809	0.0	386351	2690.16253476	0.3
53431.2272454	750	7.00891974928114	0.0	434409	3811.21987081	0.75
53434.2095602	750	8.026604907305636	0.0	337059	2982.31484198	0.75
53440.3566525	750	5.879512607224927	0.0	366214	6147.09230008	0.75
53446.4145643	750	4.0	0.17839916493676355	360831	6057.91177216	-0.017116409228083218
53450.4268192	750	4.0	0.012254880998907992	372963	4012.254881	0.6973040117046956
53453.1461162	750	5.280703033312209	0.0	405596	2719.29696669	0.75
53455.6983495	750	6.7284696518740565	0.0	350713	2552.23338144	0.75
53458.7525974	750	7.674221772953746	0.0	386472	3054.24787892	0.75
53461.9870952	750	8.439724034084394	0.0	399894	3234.49773887	0.75
53465.6964985	750	8.730320659321537	0.0	401853	3709.40337476	0.75
53468.8815864	750	9.54523277832159	0.0	343800	3185.087881	0.75
53472.4139178	750	10.012901396299476	0.0	359903	3532.33138202	0.75
53476.2219808	750	10.204838447973069	0.0	379700	3808.06294833	0.75
53480.515327	750	9.911492202280254	0.0	425781	4293.34624569	0.75
53483.6065597	750	10.820259539523775	0.0	277716	3091.23266276	0.75
53487.4626104	750	10.96420877048675	0.0	400396	3856.05076904	0.75
53491.9401209	750	10.486698299689968	0.0	400508	4477.5104708	0.75
53497.4171922	750	9.009626950897156	0.0	358218	5477.07134879	0.75
53503.4468843	750	6.979934862749463	0.0	400322	6029.69208815	0.75
53506.4982289	750	7.928590280849355	0.0	369834	3051.3445819	0.75
53510.3907501	750	8.036069056492593	0.0	412837	3892.52122436	0.75
53515.4309807	750	6.995838468011202	0.0	401088	5040.23058848	0.75
53520.0562277	750	6.370591450715648	0.0	365161	4625.2470173	0.75
53525.3591597	750	5.067659514756833	0.0	321064	5302.93193596	0.75
53529.7929084	750	4.6339107939215705	0.0	361565	4433.74872084	0.75
53532.4808979	750	5.945921251820371	0.0	378327	2687.9895421	0.75
53535.8988308	750	6.527988375382409	0.0	390680	3417.93287644	0.75
53540.319169	300	6.107650170479944	0.0	147968	4420.3382049	-0.15000000000000002
53545.1469126	300	5.2799065986880835	0.0	161857	4827.74357179	0.3
53549.4863505	300	4.9404686747188	0.0	145210	4339.43792397	0.3
53554.6207701	300	4.0	0.1939509076446402	172312	5134.41958236	-0.5339889028719529
53559.6001064	300	4.0	0.9793362664483811	167025	4979.33626645	-3.9111459457280384
53563.2479743	300	4.352132099653805	0.0	160064	3647.86790035	0.3
53564.8530816	300	6.747024792596534	0.0	137507	1605.10730706	0.3
53571.7240623	1850	4.0	0.12395595725363365	846370	6870.98074985	-0.2330106161906247

