42026.4326073	750	4.0	2.436516391207875	450283	2436.51639121	-9.727020482193863
42027.3457155	300	7.086891813239282	0.0	155580	913.108186761	-0.15000000000000002
42028.7756374	750	9.656969920326398	0.0	350812	1429.92189291	0.3
42030.6009835	1200	11.831623803184147	0.0	617681	1825.34611714	0.75
42033.6958182	1850	12.736789046007322	0.0	996749	3094.83475718	1.2000000000000002
42037.1142259	1850	13.318381366356478	0.0	801058	3418.40767965	1.85
42041.564884	2850	12.867723309339933	0.0	1388403	4450.65805702	1.85
42047.1836117	1850	11.248995590128109	0.0	1060487	5618.72771921	0.8500000000000001
42049.9985528	1850	12.434054466118477	0.0	852833	2814.94112401	1.85
42053.6705812	1850	12.76202611955149	0.0	913888	3672.02834657	1.85
42058.230309	1850	12.202298300397873	0.0	939819	4559.72781915	1.85
42062.0864359	1850	12.346171431530122	0.0	917428	3856.12686887	1.85
42065.4156641	1850	13.016943219789884	0.0	946851	3329.22821174	1.85
42070.7797286	2850	11.652878731923062	0.0	1578343	5364.06448787	1.85
42073.5676416	1850	12.864965692414017	0.0	821631	2787.91303951	0.8500000000000001
42076.6733704	1850	13.759236875560385	0.0	923170	3105.72881685	1.85
42083.8386152	2850	10.593992077339818	0.0	1491626	7165.24479822	1.85
42086.7778175	1200	11.65478978258691	0.0	581493	2939.20229475	-0.44999999999999996
42090.4450057	1850	11.987601588800368	0.0	987708	3667.18819379	1.2000000000000002
42092.7676432	1850	13.664964102752187	0.0	923755	2322.63748605	1.85
42095.2435936	2850	15.189013725502145	0.0	1415116	2475.95037725	1.85
42099.7081718	4300	14.724435450340774	0.0	2176469	4464.57827516	2.8499999999999996
42102.8128102	2850	15.619797087116234	0.0	1505760	3104.63836322	1.4000000000000001
42109.3057983	4300	13.126809010888449	0.0	2044075	6492.98807623	2.8499999999999996
42114.0260558	2850	12.406551435950735	0.0	1383735	4720.25757494	1.4000000000000001
42117.1576735	1850	13.274933777945577	0.0	905935	3131.61765801	0.8500000000000001
42121.2618422	2850	13.170765042347698	0.0	1547572	4104.1687356	1.85
42124.217509	2850	14.215098270118949	0.0	1141971	2955.66677223	2.85
42128.0778089	2850	14.354798400471642	0.0	1498470	3860.29986965	2.85
42132.2433481	2850	14.189259163541253	0.0	1561263	4165.53923693	2.85
42135.1737044	2850	15.258902917913515	0.0	1341201	2930.35624563	2.85
42139.2159727	4300	15.21663456071259	0.0	2147852	4042.2683572	2.8499999999999996
42142.9270535	4300	15.505553785769553	0.0	2191074	3711.08077494	4.3
42146.6292983	4300	15.803308951346633	0.0	2286761	3702.24483442	4.3
42150.7351002	4300	15.69750709686835	0.0	2307787	4105.80185448	4.3
42154.3309074	4300	16.101699878752836	0.0	2143948	3595.80721812	4.3
42157.4222589	4300	17.010348378595125	0.0	1919781	3091.35150016	4.3
42160.9251193	4300	17.507487975494392	0.0	2147467	3502.8604031	4.3
42164.2369426	4300	18.195664706568234	0.0	2133870	3311.82326893	4.3
42167.948642	4300	18.483965258276026	0.0	2146120	3711.69944829	4.3
42174.3445277	4300	16.088079555759755	0.0	2108491	6395.88570252	4.3
42183.0735052	4300	11.359102068951545	0.0	2184571	8728.97748681	4.3
42186.701858	1850	11.73074929271903	0.0	886255	3628.35277623	-0.6000000000000001
42189.7804462	1850	12.652161122438978	0.0	973972	3078.58817028	1.85
42191.2493885	1850	15.183218818499434	0.0	958994	1468.94230394	1.85
42196.1986984	4300	14.233908879524718	0.0	2246506	4949.30993897	1.8499999999999996
42198.6180245	2850	15.814582824409154	0.0	1231456	2419.32605512	1.4000000000000001
42204.7734349	4300	13.659172349540004	0.0	2155012	6155.41047487	2.8499999999999996

